主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20180510,20180221,勞職授字第1070200761號,竣富營造有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未依規定提供適當安全帽，並使其正確戴用。,,
職業安全衛生署,20181207,20180822,勞職授字第1070204352號,竣富營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺及樓梯間開口部分等場所，勞工有遭受墜落危險之虞者，未於該外牆施工架工作臺設置護欄(內、外側交叉拉桿及下拉桿)、護蓋或安全網及樓梯間開口部分設置護欄。,,
職業安全衛生署,20220810,20220510,勞職授字第1110202502號,竣富營造有限公司林鴻儒,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯及樓板開口部分、露台開口部分、外牆施工架工作臺，勞工有遭受墜落危險之虞，未於開口部分設置護欄、護蓋或安全網等防護設備，及於施工架工作臺設置護欄(內側交叉拉桿及下拉桿、端部開口護欄)等防護設備。,,
職業安全衛生署,20230510,20230206,勞職授字第1120200716號,竣富營造有限公司林鴻儒,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯及屋突層露臺樓板開口部分，勞工有墜落危險之虞，未於樓梯及樓板開口部分設置護欄、護蓋或安全網。,,
職業安全衛生署,20230810,20230511,勞職授字第1120202446號,竣富營造有限公司林鴻儒,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20240805,20240621,勞職授字第1130204981號,竣富營造有限公司施義福,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺開口部分場所作業，勞工有遭受墜落危險之虞者，未於外牆施工架工作臺設置護欄(內、外側交叉拉桿及下拉桿)。,,
職業安全衛生署,20180510,20180221,勞職授字第1070200761號,竣富營造有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未依規定提供適當安全帽，並使其正確戴用。,,
職業安全衛生署,20181207,20180822,勞職授字第1070204352號,竣富營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺及樓梯間開口部分等場所，勞工有遭受墜落危險之虞者，未於該外牆施工架工作臺設置護欄(內、外側交叉拉桿及下拉桿)、護蓋或安全網及樓梯間開口部分設置護欄。,,
職業安全衛生署,20220810,20220510,勞職授字第1110202502號,竣富營造有限公司林鴻儒,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯及樓板開口部分、露台開口部分、外牆施工架工作臺，勞工有遭受墜落危險之虞，未於開口部分設置護欄、護蓋或安全網等防護設備，及於施工架工作臺設置護欄(內側交叉拉桿及下拉桿、端部開口護欄)等防護設備。,,
職業安全衛生署,20230510,20230206,勞職授字第1120200716號,竣富營造有限公司林鴻儒,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯及屋突層露臺樓板開口部分，勞工有墜落危險之虞，未於樓梯及樓板開口部分設置護欄、護蓋或安全網。,,
職業安全衛生署,20230810,20230511,勞職授字第1120202446號,竣富營造有限公司林鴻儒,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20240805,20240621,勞職授字第1130204981號,竣富營造有限公司施義福,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺開口部分場所作業，勞工有遭受墜落危險之虞者，未於外牆施工架工作臺設置護欄(內、外側交叉拉桿及下拉桿)。,,
