主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20160206,20160107,105年府勞條字1050002971號,慶達汽車股份有限公司周大弼,勞基法第30條第5項,未依規定置備勞工出勤紀錄表,,
桃園市,20160206,20160128,105年府勞條字10500116571號,慶達汽車股份有限公司周大弼,勞基法第38條,未依規定給予特別休假,,
桃園市,20160206,20160130,105年府勞條字1050024332號,慶達汽車股份有限公司周大弼,勞基法第36條,每七日中未有一日之休息做為例假,,
桃園市,20160406,20160311,105年府勞條字1050058185號,慶達汽車股份有限公司周大弼,勞基法第21條第1項,未達基本工資,,
桃園市,20160206,20160107,105年府勞條字1050002971號,慶達汽車股份有限公司周大弼,勞基法第30條第5項,未依規定置備勞工出勤紀錄表,,
桃園市,20160206,20160128,105年府勞條字10500116571號,慶達汽車股份有限公司周大弼,勞基法第38條,未依規定給予特別休假,,
桃園市,20160206,20160130,105年府勞條字1050024332號,慶達汽車股份有限公司周大弼,勞基法第36條,每七日中未有一日之休息做為例假,,
桃園市,20160406,20160311,105年府勞條字1050058185號,慶達汽車股份有限公司周大弼,勞基法第21條第1項,未達基本工資,,
桃園市,20180606,20180416,107年府勞檢字1070077276號,慶達汽車股份有限公司周大弼,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,
桃園市,20181005,20180830,107年府勞檢字1070217500號,慶達汽車股份有限公司周大弼,勞基法第22條第2項,工資未全額直接給付勞工,,
桃園市,20190909,20190709,108年府勞檢字10801674551號,慶達汽車股份有限公司周大弼,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,
桃園市,20190909,20190709,108年府勞檢字1080167455號,慶達汽車股份有限公司周大弼,勞基法第21條第1項,未達基本工資,,
