主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,長嶸通運有限公司陳孟沅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,254570,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,長嶸通運有限公司陳孟沅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,121418,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,長嶸通運有限公司陳孟沅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,372514,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,長嶸通運有限公司陳孟沅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,108578,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,長嶸通運有限公司陳孟沅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,197374,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,長嶸通運有限公司陳孟沅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,186839,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,長嶸通運有限公司陳孟沅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,177934,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,長嶸通運有限公司陳孟沅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,43018,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,長嶸通運有限公司陳孟沅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,79701,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,長嶸通運有限公司陳孟沅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,158747,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,長嶸通運有限公司陳孟沅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,143661,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,長嶸通運有限公司陳孟沅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,109126,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,長嶸通運有限公司陳孟沅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,69713,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,長嶸通運有限公司陳孟沅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,66977,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,長嶸通運有限公司陳孟沅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29857,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,長嶸通運有限公司陳孟沅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,91385,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,長嶸通運有限公司陳孟沅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,61195,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,長嶸通運有限公司陳孟沅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,59051,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,長嶸通運有限公司陳孟沅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,55451,
新北市,20241018,20240805,新北府勞檢字第1134654507號,長嶸通運有限公司陳孟沅,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,長嶸通運有限公司陳孟沅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,254570,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,長嶸通運有限公司陳孟沅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,121418,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,長嶸通運有限公司陳孟沅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,372514,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,長嶸通運有限公司陳孟沅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,108578,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,長嶸通運有限公司陳孟沅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,197374,
