主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,味豐肉品有限公司朱明麗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14136,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,味豐肉品有限公司朱明麗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11808,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,味豐肉品有限公司朱明麗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11568,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,味豐肉品有限公司朱明麗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11280,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,味豐肉品有限公司朱明麗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9360,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,味豐肉品有限公司朱明麗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11520,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,味豐肉品有限公司朱明麗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11820,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,味豐肉品有限公司朱明麗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12120,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,味豐肉品有限公司朱明麗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6111,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,味豐肉品有限公司朱明麗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10757,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,味豐肉品有限公司朱明麗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21486,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,味豐肉品有限公司朱明麗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19280,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,味豐肉品有限公司朱明麗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14242,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,味豐肉品有限公司朱明麗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6336,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,味豐肉品有限公司朱明麗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6336,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,味豐肉品有限公司朱明麗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,味豐肉品有限公司朱明麗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12251,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,味豐肉品有限公司朱明麗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4450,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,味豐肉品有限公司朱明麗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3296,
