主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,邑熹股份有限公司李宗翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1323,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,邑熹股份有限公司李宗翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17956,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,邑熹股份有限公司李宗翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28263,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,邑熹股份有限公司李宗翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4355,
彰化縣,20210705,20210430,府勞動字第1100145586號,邑熹股份有限公司李宗翰,勞動基準法第22條第2項,工資未全額直接給付勞工。,20000,
彰化縣,20210705,20210430,府勞動字第1100145586號,邑熹股份有限公司李宗翰,勞動基準法第22條第2項,工資未全額直接給付勞工。,20000,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,邑熹股份有限公司李宗翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1279,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,邑熹股份有限公司李宗翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9141,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,邑熹股份有限公司李宗翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6988,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,邑熹股份有限公司李宗翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1323,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,邑熹股份有限公司李宗翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17956,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,邑熹股份有限公司李宗翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28263,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,邑熹股份有限公司李宗翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4355,
彰化縣,20210705,20210430,府勞動字第1100145586號,邑熹股份有限公司李宗翰,勞動基準法第22條第2項,工資未全額直接給付勞工。,20000,
彰化縣,20210705,20210430,府勞動字第1100145586號,邑熹股份有限公司李宗翰,勞動基準法第22條第2項,工資未全額直接給付勞工。,20000,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,邑熹股份有限公司李宗翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1279,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,邑熹股份有限公司李宗翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9141,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,邑熹股份有限公司李宗翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6988,
