主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20211210,20210823,保退一字第11069911085號,昕德國際設計工程有限公司蕭建章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1434,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,昕德國際設計工程有限公司蕭建章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,717,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,昕德國際設計工程有限公司蕭建章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,307,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,昕德國際設計工程有限公司蕭建章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1331,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,昕德國際設計工程有限公司蕭建章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2356,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,昕德國際設計工程有限公司蕭建章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,308,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,昕德國際設計工程有限公司蕭建章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13023,
勞動部勞工保險局,20211210,20210823,保退一字第11069911085號,昕德國際設計工程有限公司蕭建章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1434,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,昕德國際設計工程有限公司蕭建章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,717,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,昕德國際設計工程有限公司蕭建章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,307,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,昕德國際設計工程有限公司蕭建章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1331,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,昕德國際設計工程有限公司蕭建章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2356,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,昕德國際設計工程有限公司蕭建章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,308,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,昕德國際設計工程有限公司蕭建章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13023,
