主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,安怡木業有限公司吳宗耿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20358,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,安怡木業有限公司吳宗耿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22214,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,安怡木業有限公司吳宗耿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23214,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,安怡木業有限公司吳宗耿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6555,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,安怡木業有限公司吳宗耿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19080,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,安怡木業有限公司吳宗耿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13171,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,安怡木業有限公司吳宗耿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27218,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,安怡木業有限公司吳宗耿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25236,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,安怡木業有限公司吳宗耿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21604,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,安怡木業有限公司吳宗耿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16581,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,安怡木業有限公司吳宗耿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10480,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,安怡木業有限公司吳宗耿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15212,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,安怡木業有限公司吳宗耿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30636,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,安怡木業有限公司吳宗耿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2028,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,安怡木業有限公司吳宗耿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14904,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,安怡木業有限公司吳宗耿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14904,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,安怡木業有限公司吳宗耿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42697,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,安怡木業有限公司吳宗耿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24472,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,安怡木業有限公司吳宗耿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27768,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,安怡木業有限公司吳宗耿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6248,
