主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160225,20151204,北市勞職字第10439508700號,新億營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20160419,20160216,北市勞職字第10531816000號,新億營造有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人及再承攬人分別僱用勞工共同作業，對於承攬人及再承攬人所僱勞工於工地從事作業有墜落、頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人及再承攬人於高度2公尺以上之開口處設置護欄、護蓋或安全網並使勞工確實戴用合格之安全帽。;2.對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20160524,20160411,勞職授字第1050201160號,新億營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺開口，勞工有遭受墜落危險之虞，未設置護欄、安全網(內設交叉拉桿、下拉桿長條型防墜網)等防護設備。,,
職業安全衛生署,20160623,20160506,勞職授字第1050201606號,新億營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未設置交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20180302,20171114,勞職授字第1060204933號,新億營造有限公司,職業安全衛生法第27條第1項1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20190412,20190131,勞職授字第1080200203號,新億營造有限公司,營造安全衛生設施標準第5條、第35條職業安全衛生法第6條第1項,對於本工程1樓牆面暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施及對於本工程1樓模板支撐材料之堆放，未置放於穩固平坦之處及高度超過1.8公尺。,,
職業安全衛生署,20190709,20190429,勞職授字第10802014491號,新億營造有限公司,職業安全衛生設施規則第26條第1項,"事業單位以其事業之全部或一部分交付承攬時,未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。",,
職業安全衛生署,20190709,20190429,勞職授字第10802014492號,新億營造有限公司,職業安全衛生法第27條第1項第2、3款,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20190709,20190429,勞職授字第1080201449號,新億營造有限公司,營造安全衛生設施標準第19條第1項、第48條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上外牆施工架間之開口部分,勞工有發生墜落危害之虞,未於該處設置護欄、護蓋或安全網等防護設備且施工架工作臺未設舖滿密接之踏板。",,
職業安全衛生署,20200708,20200423,勞職授字第1090201695號,新億營造有限公司,營造安全衛生設施標準第11條之1項、第19條第1項暨職業安全衛生法第6條第1項,"對於進入營繕工程工作場所作業人員,未提供適當安全帽,並使其正確戴用及於高度2公尺以上外牆施工架開口邊緣處作業場所,未設置護欄(內側交叉拉桿及下拉桿)等防護設備。",,
職業安全衛生署,20221201,20220926,勞職授字第1110205351號,新億營造有限公司黃文程,職業安全衛生法第27條第1項第1、4款,與再承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20240710,20240531,勞職授字第1130204672號,新億營造有限公司黃文程,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項營造安全衛生設施標準第59條第1項第1款暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；使用國家標準CNS4750型式之施工架，未符合國家標準同等以上之規定,,郭瑞宗
職業安全衛生署,20241009,20240828,勞職授字第1130206018號,新億營造有限公司黃文程,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第59條第1項第1、4款暨職業安全衛生法第6條第1項,對於高度2.4公尺之A6戶3F樓板開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於鋼管施工架之設置，使用國家標準CNS4750型式之施工架，未符合國家標準同等以上之規定；構件之連接部分或交叉部分，未以適當之金屬附屬配件確實連接固定,,郭瑞宗
職業安全衛生署,20241209,20241025,勞職授字第1130206941號,新億營造有限公司黃文程,職業安全衛生設施規則第21條營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於勞工工作場所之工作台，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,沈純如
職業安全衛生署,20250109,20241113,勞職授字第1130207239號,新億營造有限公司黃文程,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第59條第1項第1款職業安全衛生設施規則第21條職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之B棟外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；使用國家標準CNS4750型式之施工架(附工作板橫架、交叉拉桿、立架)，未符合國家標準同等以上之規定；對於勞工工作場所之工作台(由合梯與木板料組成)，未保持不致使勞工跌倒、滑倒、滾落等之安全狀態(合梯與木板料未綁紮固定)；對勞工於高差超過1.5公尺以上之B棟外牆施工架場所作業時，未設置使勞工安全上下之設備,,郭瑞宗
職業安全衛生署,20250109,20241120,勞職授字第1130207352號,新億營造有限公司黃文程,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分及樓梯等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用,,沈純如
台北市,20160225,20151204,北市勞職字第10439508700號,新億營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20160419,20160216,北市勞職字第10531816000號,新億營造有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人及再承攬人分別僱用勞工共同作業，對於承攬人及再承攬人所僱勞工於工地從事作業有墜落、頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人及再承攬人於高度2公尺以上之開口處設置護欄、護蓋或安全網並使勞工確實戴用合格之安全帽。;2.對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20160524,20160411,勞職授字第1050201160號,新億營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺開口，勞工有遭受墜落危險之虞，未設置護欄、安全網(內設交叉拉桿、下拉桿長條型防墜網)等防護設備。,,
職業安全衛生署,20160623,20160506,勞職授字第1050201606號,新億營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未設置交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20180302,20171114,勞職授字第1060204933號,新億營造有限公司,職業安全衛生法第27條第1項1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20190412,20190131,勞職授字第1080200203號,新億營造有限公司,營造安全衛生設施標準第5條、第35條職業安全衛生法第6條第1項,對於本工程1樓牆面暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施及對於本工程1樓模板支撐材料之堆放，未置放於穩固平坦之處及高度超過1.8公尺。,,
職業安全衛生署,20190709,20190429,勞職授字第10802014491號,新億營造有限公司,職業安全衛生設施規則第26條第1項,"事業單位以其事業之全部或一部分交付承攬時,未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。",,
職業安全衛生署,20190709,20190429,勞職授字第10802014492號,新億營造有限公司,職業安全衛生法第27條第1項第2、3款,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20190709,20190429,勞職授字第1080201449號,新億營造有限公司,營造安全衛生設施標準第19條第1項、第48條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上外牆施工架間之開口部分,勞工有發生墜落危害之虞,未於該處設置護欄、護蓋或安全網等防護設備且施工架工作臺未設舖滿密接之踏板。",,
職業安全衛生署,20200708,20200423,勞職授字第1090201695號,新億營造有限公司,營造安全衛生設施標準第11條之1項、第19條第1項暨職業安全衛生法第6條第1項,"對於進入營繕工程工作場所作業人員,未提供適當安全帽,並使其正確戴用及於高度2公尺以上外牆施工架開口邊緣處作業場所,未設置護欄(內側交叉拉桿及下拉桿)等防護設備。",,
職業安全衛生署,20221201,20220926,勞職授字第1110205351號,新億營造有限公司黃文程,職業安全衛生法第27條第1項第1、4款,與再承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20240710,20240531,勞職授字第1130204672號,新億營造有限公司黃文程,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項營造安全衛生設施標準第59條第1項第1款暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；使用國家標準CNS4750型式之施工架，未符合國家標準同等以上之規定,,郭瑞宗
