主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20151215,20151106,勞職授字第1040203767號,華豐營造股份有限公司,職業安全衛生法第27條第1項第1款、第2款、第3款、第4款,與承攬人分別僱用勞工共同作業時，工作場所負責人，未確實指揮、監督及協調之工作、未落實工作之連繫與調整、未執行工作場所之巡視以及未有相關承攬事業間之安全衛生教育之指導及協助。,,
職業安全衛生署,20151215,20151106,勞職授字第1040203768號,華豐營造股份有限公司,職業安全衛生法第26條第1項,將其承造工程之帷幕工程、不銹鋼複合板工程交付承攬時，未於事前告知該承攬人有關從事帷幕工程、不銹鋼複合板工程安裝作業之工作環境、危害因素暨職業安全衛生法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20151215,20151106,勞職授字第1040203770號,華豐營造股份有限公司,營造安全衛生設施標準第40條第1項第1款暨職業安全衛生法第6條第1項,對於工作臺等之構築及拆除，未事先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說，並指派所僱之專任工程人員簽章確認強度計算書及施工圖說。,,
科技部南部科學工業園區,20160401,20160301,南環字第1050005090號,華豐營造股份有限公司陳葉美惠,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,北側鋼構區、樓梯間高度二公尺以上施工時，外圍未設置符合規定之護欄，違反營造安全衛生設施標準第19條第1項：「雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。」暨職業安全衛生法第6條第1項第5款：「雇主對於防止有墜落、物體飛落或崩塌之虞之作業場所引起之危害應有符合標準之必要安全衛生設備」之規定。,,
職業安全衛生署,20160623,20160427,勞職授字第1050201405號,華豐營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之4樓、5樓樓板開口部分及3樓至5樓施工架工作臺等場所作業，勞工有遭受墜落危險之虞，未於該樓板設置護欄或安全網，施工架工作臺未設置內外側交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20171121,20170829,勞職授字第1060203848號,華豐營造股份有限公司,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項,高度2公尺以上之樓板開口部分等場所作業，未設置護欄、護蓋或安全網等防護設備;勞工於高度2公尺以上之場所作業時，未使勞工確實使用安全帶。,,
職業安全衛生署,20180809,20180529,勞職授字第1070202771號,華豐營造股份有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於營繕工地之作業人員，未提供適當安全帽，並使其正確戴用,,
職業安全衛生署,20190606,20190320,勞職授字第1080201191號,華豐營造股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未確實巡視工作場所。,,
台南市,20210412,20210304,南市勞安字第1100272843號,華豐營造股份有限公司,職業安全衛生法第6條第1項,勞工於高差超過1.5公尺以上之場所作業無設置安全上下設備。,,
台南市,20210709,20210527,南市勞安字第1100644297號,華豐營造股份有限公司陳葉美惠,職業安全衛生法第6條第1項,人員進入營繕工程作業未正確配戴安全帽。,,
台南市,20220510,20220425,南市勞安字第1110334810號,華豐營造股份有限公司陳葉美惠,職業安全衛生法第27條第1項第3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：三、工作場所之巡視。,,
台南市,20220408,20220324,南市勞安字第1110353928號,華豐營造股份有限公司陳葉美惠,營造安全衛生設施標準第19條第1項,對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
台南市,20230313,20230221,南市勞安字第1120202366號,華豐營造股份有限公司陳葉美惠,職業安全衛生法第27條第1項第3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：三、工作場所之巡視。,,
職業安全衛生署,20231110,20230825,勞職授字第1120204110號,華豐營造股份有限公司陳葉美惠,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20231110,20230825,勞職授字第1120204113號,華豐營造股份有限公司陳葉美惠,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20231110,20230825,勞職授字第1120204118號,華豐營造股份有限公司陳葉美惠,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之夾層場所開口部分，未於該夾層設置護欄。,,
國家科學及技術委員會南部科學園區,20250124,20241112,南環字第1130036664號,華豐營造股份有限公司陳葉美惠,營造安全衛生設施標準第19條第1項；營造安全衛生設施標準第17條；職業安全衛生設施規則第228條,對於高度2公尺以上之鋼構工程(如上下設備、鋼梯、護籠爬梯、鋼結構等)開口處場所作業，勞工有遭受墜落危險之虞者，未設置護欄、護蓋或安全網等防護設備。雇主對於高度二公尺以上之工作場所，勞工作業有墜落之虞者，未訂定墜落災害防止計畫。對於高度超過1.5公尺以上之筏基大底鋼筋區未設置安全上下之設備。,,
職業安全衛生署,20250107,20241114,勞職授字第1130207259號,華豐營造股份有限公司陳葉美惠,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板邊緣開口部分，勞工有遭受墜落危險之虞，未於樓板邊緣開口設置護欄等防護設備。,,
職業安全衛生署,20240801,20240617,勞職授字第130204878號,華豐營造股份有限公司陳葉美惠,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第5條,高度2公尺以上施工架開口部分工作場所，未於該處設置護欄、護蓋或安全網等防護設備；工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,林麗雲
