主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20171002,20170807,北市勞職字第10636347802號,德立工程有限公司,1.營造安全衛生設施標準第141條暨職業安全衛生法第6條第1項第5款。;2.職業安全衛生法第37條第2項第3款。,1.於工區從事作業，對於輸送管之管端及彎曲處未妥善固定，致發生勞工受傷住院職業災害。;2.所僱勞工受傷住院之職業災害，未於八小時內通報勞動檢查機構。,,
台北市,20171002,20170807,北市勞職字第10636347802號,德立工程有限公司,1.營造安全衛生設施標準第141條暨職業安全衛生法第6條第1項第5款。;2.職業安全衛生法第37條第2項第3款。,1.於工區從事作業，對於輸送管之管端及彎曲處未妥善固定，致發生勞工受傷住院職業災害。;2.所僱勞工受傷住院之職業災害，未於八小時內通報勞動檢查機構。,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,德立工程有限公司林昭興,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17140,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,德立工程有限公司林昭興,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18720,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,德立工程有限公司林昭興,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18720,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,德立工程有限公司林昭興,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18720,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,德立工程有限公司林昭興,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9360,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,德立工程有限公司林昭興,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31604,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,德立工程有限公司林昭興,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20638,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,德立工程有限公司林昭興,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,59807,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,德立工程有限公司林昭興,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,85952,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,德立工程有限公司林昭興,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,115333,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,德立工程有限公司林昭興,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,62730,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,德立工程有限公司林昭興,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,62730,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,德立工程有限公司林昭興,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,46890,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,德立工程有限公司林昭興,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,59562,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,德立工程有限公司林昭興,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,59631,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,德立工程有限公司林昭興,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,59700,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,德立工程有限公司林昭興,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,59612,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,德立工程有限公司林昭興,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,54432,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,德立工程有限公司林昭興,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,50630,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,德立工程有限公司林昭興,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25632,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,德立工程有限公司林昭興,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,46022,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,德立工程有限公司林昭興,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,43200,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,德立工程有限公司林昭興,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,43200,
台北市,20250305,20250115,北市勞動字第11361219851號,德立工程有限公司林昭興,勞動基準法第28條第2項,未依規定提繳積欠工資墊償基金,20000,
