主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,納德國際有限公司傅明章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3327,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,納德國際有限公司傅明章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1890,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,納德國際有限公司傅明章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1739,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,納德國際有限公司傅明章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3200,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,納德國際有限公司傅明章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,302,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,納德國際有限公司傅明章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,756,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,納德國際有限公司傅明章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4461,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,納德國際有限公司傅明章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,151,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,納德國際有限公司傅明章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3327,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,納德國際有限公司傅明章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1890,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,納德國際有限公司傅明章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1739,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,納德國際有限公司傅明章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3200,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,納德國際有限公司傅明章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,302,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,納德國際有限公司傅明章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,756,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,納德國際有限公司傅明章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4461,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,納德國際有限公司傅明章,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,151,
