主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20191204,20190917,勞職授字第1080204024號,有田營造股份有限公司,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第45條第3款營造安全衛生設施標準第59條第1款暨職業安全衛生法第6條第1項,對於高度二公尺以上之施工架開口之場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；對於為維持施工架之穩定，有發生倒塌、崩塌危險之虞，未於適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過五點五公尺，水平方向以不超過七點五公尺為限；對於設置之框式施工架，未符合國家標準CNS4750同等以上之規定（附工作橫架、立架）,,
職業安全衛生署,20201104,20200813,勞職授字第1090203381號,有田營造股份有限公司,營造安全衛生設施標準第19條第1項、營造安全衛生設施標準第11條之1、營造安全衛生設施標準第40條第1項第2款暨職業安全衛生法第6條第1項,對於高度二公尺以上之施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度五公尺以上施工架等之構築，未建立按施工圖說施作之查驗機制,,
職業安全衛生署,20210601,20210317,勞職授字第11002012401號,有田營造股份有限公司,職業安全衛生法第26條第2項,承攬人就其承攬之全部或一部分交付再承攬時，未於事前告知再承攬人有關其事業工作環境、危害因素暨本法有關安全衛生規定應採取之措施。,,
職業安全衛生署,20220201,20211130,勞職授字第1100206083號,有田營造股份有限公司,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項職業安全衛生設施規則第128條之1第1項第7款暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之2、3樓板開口部分工作場所作業時，未於該處設置護欄、護蓋或安全網等防護設備，對於勞工使用高空工作車從事作業時，未使該高空工作車工作台上之勞工佩戴安全帶,,
職業安全衛生署,20220601,20220325,勞職授字第1110201574號,有田營造股份有限公司蔡玉紂,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度4公尺之動力中心樓板開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220810,20220520,勞職授字第1110202829號,有田營造股份有限公司蔡玉紂,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、樓板及鋼梯、樓梯及樓板邊緣與施工架間等開口部分作業，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿、內外側下拉桿)及於樓板、樓梯等開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240205,20231128,勞職授字第1120205644A號,有田營造股份有限公司蔡玉紂,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240205,20231128,勞職授字第1120205644號,有田營造股份有限公司蔡玉紂,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240915,20240703,勞職授字第1130205191號,有田營造股份有限公司蔡玉紂,營造安全衛生設施標準第40條第1項第1款暨職業安全衛生法第6條第1項,雇主對於施工構臺、懸吊式施工架、懸臂式施工架、高度七公尺以上且立面面積達三百三十平方公尺之施工架、高度七公尺以上之吊料平臺、升降機直井工作臺、鋼構橋橋面板下方工作臺或其他類似工作臺等之構築及拆除未依下列規定辦理：一、事先就預期施工時之最大荷重應由所僱之專任工程人員或委由相關執業技師依結構力學原理妥為設計置備施工圖說及強度計算書經簽章確認後據以執行。…。,,
職業安全衛生署,20191204,20190917,勞職授字第1080204024號,有田營造股份有限公司,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第45條第3款營造安全衛生設施標準第59條第1款暨職業安全衛生法第6條第1項,對於高度二公尺以上之施工架開口之場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；對於為維持施工架之穩定，有發生倒塌、崩塌危險之虞，未於適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過五點五公尺，水平方向以不超過七點五公尺為限；對於設置之框式施工架，未符合國家標準CNS4750同等以上之規定（附工作橫架、立架）,,
職業安全衛生署,20201104,20200813,勞職授字第1090203381號,有田營造股份有限公司,營造安全衛生設施標準第19條第1項、營造安全衛生設施標準第11條之1、營造安全衛生設施標準第40條第1項第2款暨職業安全衛生法第6條第1項,對於高度二公尺以上之施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度五公尺以上施工架等之構築，未建立按施工圖說施作之查驗機制,,
職業安全衛生署,20210601,20210317,勞職授字第11002012401號,有田營造股份有限公司,職業安全衛生法第26條第2項,承攬人就其承攬之全部或一部分交付再承攬時，未於事前告知再承攬人有關其事業工作環境、危害因素暨本法有關安全衛生規定應採取之措施。,,
職業安全衛生署,20220201,20211130,勞職授字第1100206083號,有田營造股份有限公司,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項職業安全衛生設施規則第128條之1第1項第7款暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之2、3樓板開口部分工作場所作業時，未於該處設置護欄、護蓋或安全網等防護設備，對於勞工使用高空工作車從事作業時，未使該高空工作車工作台上之勞工佩戴安全帶,,
職業安全衛生署,20220601,20220325,勞職授字第1110201574號,有田營造股份有限公司蔡玉紂,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度4公尺之動力中心樓板開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220810,20220520,勞職授字第1110202829號,有田營造股份有限公司蔡玉紂,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、樓板及鋼梯、樓梯及樓板邊緣與施工架間等開口部分作業，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿、內外側下拉桿)及於樓板、樓梯等開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240205,20231128,勞職授字第1120205644A號,有田營造股份有限公司蔡玉紂,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240205,20231128,勞職授字第1120205644號,有田營造股份有限公司蔡玉紂,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240915,20240703,勞職授字第1130205191號,有田營造股份有限公司蔡玉紂,營造安全衛生設施標準第40條第1項第1款暨職業安全衛生法第6條第1項,雇主對於施工構臺、懸吊式施工架、懸臂式施工架、高度七公尺以上且立面面積達三百三十平方公尺之施工架、高度七公尺以上之吊料平臺、升降機直井工作臺、鋼構橋橋面板下方工作臺或其他類似工作臺等之構築及拆除未依下列規定辦理：一、事先就預期施工時之最大荷重應由所僱之專任工程人員或委由相關執業技師依結構力學原理妥為設計置備施工圖說及強度計算書經簽章確認後據以執行。…。,,
