主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20220708,20220415,勞職授字第1110201915號,裕國冷凍冷藏股份有限公司楊育偉,職業安全衛生設施規則第225條第1項、第281條暨職業安全衛生法第6條第1項,使勞工於高度2公尺以上之作業場所從事棧板平台軌道卡住處理作業，有導致勞工墜落之虞，未架設施工架或以其他方法設置工作台架，亦未使勞工確實使用安全帶、安全帽。,,
職業安全衛生署,20230410,20230201,勞職授字第11202004421號,裕國冷凍冷藏股份有限公司楊育偉,職業安全衛生法第37條第2項,勞動場所發生罹災人數在1人以上，且需住院治療之職業災害，未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20230410,20230201,勞職授字第1120200442號,裕國冷凍冷藏股份有限公司楊育偉,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,對於成型機清理作業，該作業有危害勞工之虞，未停止相關機械運轉。,,
高雄市,20230831,20230731,高市勞檢字第11271402700號,裕國冷凍冷藏股份有限公司楊育偉,職業安全衛生法第6條第1項第1款,對於車輛機械之作業或移動，有撞擊工作者之虞，未置管制引導人員。,,
南投縣,20241218,20241218,府社勞資字第1130310585號,裕國冷凍冷藏股份有限公司楊育偉,勞動基準法第24條第1項,延長工作時間未依規定加給工資,50000,
職業安全衛生署,20220708,20220415,勞職授字第1110201915號,裕國冷凍冷藏股份有限公司楊育偉,職業安全衛生設施規則第225條第1項、第281條暨職業安全衛生法第6條第1項,使勞工於高度2公尺以上之作業場所從事棧板平台軌道卡住處理作業，有導致勞工墜落之虞，未架設施工架或以其他方法設置工作台架，亦未使勞工確實使用安全帶、安全帽。,,
職業安全衛生署,20230410,20230201,勞職授字第11202004421號,裕國冷凍冷藏股份有限公司楊育偉,職業安全衛生法第37條第2項,勞動場所發生罹災人數在1人以上，且需住院治療之職業災害，未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20230410,20230201,勞職授字第1120200442號,裕國冷凍冷藏股份有限公司楊育偉,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,對於成型機清理作業，該作業有危害勞工之虞，未停止相關機械運轉。,,
高雄市,20230831,20230731,高市勞檢字第11271402700號,裕國冷凍冷藏股份有限公司楊育偉,職業安全衛生法第6條第1項第1款,對於車輛機械之作業或移動，有撞擊工作者之虞，未置管制引導人員。,,
南投縣,20241218,20241218,府社勞資字第1130310585號,裕國冷凍冷藏股份有限公司楊育偉,勞動基準法第24條第1項,延長工作時間未依規定加給工資,50000,
