主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20170110,20161123,勞職授字第1050204479號,唐安營造工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之樓梯開口部分及施工架工作臺等場所，勞工有遭受墜落危險之虞，未於樓梯設置護欄，施工架工作臺設置交叉拉桿、下拉桿或安全網等防護設備。,,
職業安全衛生署,20210510,20210205,勞職授字第1100200626號,唐安營造工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺，未於該處設置護欄(內外側交叉拉桿及下拉桿)等防護設備。,,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,唐安營造工程有限公司吳國棟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3932,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,唐安營造工程有限公司吳國棟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6096,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,唐安營造工程有限公司吳國棟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,60125,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,唐安營造工程有限公司吳國棟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,70516,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,唐安營造工程有限公司吳國棟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,58344,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,唐安營造工程有限公司吳國棟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,44545,
職業安全衛生署,20230510,20230215,勞職授字第1120200889號,唐安營造工程有限公司吳國棟,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之電梯井開口，勞工有遭受墜落危險之虞，未於開口部分設置護欄、護蓋或安全網等防護設備。,,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,唐安營造工程有限公司吳國棟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,51360,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,唐安營造工程有限公司吳國棟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25680,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,唐安營造工程有限公司吳國棟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,47580,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,唐安營造工程有限公司吳國棟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,45139,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,唐安營造工程有限公司吳國棟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39472,
職業安全衛生署,20170110,20161123,勞職授字第1050204479號,唐安營造工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之樓梯開口部分及施工架工作臺等場所，勞工有遭受墜落危險之虞，未於樓梯設置護欄，施工架工作臺設置交叉拉桿、下拉桿或安全網等防護設備。,,
職業安全衛生署,20210510,20210205,勞職授字第1100200626號,唐安營造工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺，未於該處設置護欄(內外側交叉拉桿及下拉桿)等防護設備。,,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,唐安營造工程有限公司吳國棟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3932,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,唐安營造工程有限公司吳國棟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6096,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,唐安營造工程有限公司吳國棟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,60125,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,唐安營造工程有限公司吳國棟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,70516,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,唐安營造工程有限公司吳國棟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,58344,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,唐安營造工程有限公司吳國棟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,44545,
職業安全衛生署,20230510,20230215,勞職授字第1120200889號,唐安營造工程有限公司吳國棟,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之電梯井開口，勞工有遭受墜落危險之虞，未於開口部分設置護欄、護蓋或安全網等防護設備。,,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,唐安營造工程有限公司吳國棟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,51360,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,唐安營造工程有限公司吳國棟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25680,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,唐安營造工程有限公司吳國棟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,47580,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,唐安營造工程有限公司吳國棟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,45139,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,唐安營造工程有限公司吳國棟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39472,
