主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20231020,20230801,新北府勞檢字第11246739721號,春谷餐飲店有限公司翁昆明,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20231020,20230801,新北府勞檢字第11246739721號,春谷餐飲店有限公司翁昆明,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20231020,20230801,新北府勞檢字第11246739722號,春谷餐飲店有限公司翁昆明,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20231020,20230801,新北府勞檢字第11246739722號,春谷餐飲店有限公司翁昆明,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20231020,20230801,新北府勞檢字第1124673972號,春谷餐飲店有限公司翁昆明,勞動基準法第21條第1項,未達基本工資,20000,
新北市,20231020,20230801,新北府勞檢字第1124673972號,春谷餐飲店有限公司翁昆明,勞動基準法第21條第1項,未達基本工資,20000,
新北市,20231020,20230801,新北府勞檢字第11246739721號,春谷餐飲店有限公司翁昆明,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20231020,20230801,新北府勞檢字第11246739721號,春谷餐飲店有限公司翁昆明,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20231020,20230801,新北府勞檢字第11246739722號,春谷餐飲店有限公司翁昆明,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20231020,20230801,新北府勞檢字第11246739722號,春谷餐飲店有限公司翁昆明,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20231020,20230801,新北府勞檢字第1124673972號,春谷餐飲店有限公司翁昆明,勞動基準法第21條第1項,未達基本工資,20000,
新北市,20231020,20230801,新北府勞檢字第1124673972號,春谷餐飲店有限公司翁昆明,勞動基準法第21條第1項,未達基本工資,20000,
