主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
彰化縣,20200904,20200518,府勞動字第1090163812號,德暘股份有限公司李新傑,勞動基準法第22條第2項;勞動基準法第43條,工資未全額直接給付勞工。請假期間未依規定給付工資。,,
彰化縣,20200904,20200518,府勞動字第1090163812號,德暘股份有限公司李新傑,勞動基準法第22條第2項;勞動基準法第43條,工資未全額直接給付勞工。請假期間未依規定給付工資。,,
職業安全衛生署,20201208,20200810,勞職授字第1090203344號,德暘股份有限公司,職業安全衛生設施規則第116條第1項第15款暨職業安全衛生法第6條第1項,堆高機進行出貨作業，有撞擊工作者之虞，未置管制引導人員，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20210111,20200909,勞職授字第10902035431號,德暘股份有限公司,職業安全衛生法第37條第2項,勞動場所發生罹災人數在1人以上，且需住院治療之職業災害，未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20210111,20200909,勞職授字第1090203543號,德暘股份有限公司,職業安全衛生設施規則第58條第5款暨職業安全衛生法第6條第1項,所置杯子成型機（屬熱壓成型自動化機械），具有危險之部分，未設置具有連鎖性能之安全門等設備，致發生職業安全衛生法第37條第2項之職業災害。,,
彰化縣,20221104,20220808,府勞動字第1110297081號,德暘股份有限公司李新傑,勞動基準法第24條;勞動基準法第39條,延長工作時間未依規定加給工資。假日工資未給或於休假日工作未依規定加給工資。,40000,
彰化縣,20221104,20220808,府勞動字第1110297081號,德暘股份有限公司李新傑,勞動基準法第24條;勞動基準法第39條,延長工作時間未依規定加給工資。假日工資未給或於休假日工作未依規定加給工資。,40000,
彰化縣,20230505,20230307,府勞動字第1120076588號,德暘股份有限公司李新傑,勞動基準法第38條第4項,特別休假於年度終結或契約終止而未休之日數未依規定發給工資。,20000,
彰化縣,20230505,20230307,府勞動字第1120076588號,德暘股份有限公司李新傑,勞動基準法第38條第4項,特別休假於年度終結或契約終止而未休之日數未依規定發給工資。,20000,
彰化縣,20200904,20200518,府勞動字第1090163812號,德暘股份有限公司李新傑,勞動基準法第22條第2項;勞動基準法第43條,工資未全額直接給付勞工。請假期間未依規定給付工資。,,
彰化縣,20200904,20200518,府勞動字第1090163812號,德暘股份有限公司李新傑,勞動基準法第22條第2項;勞動基準法第43條,工資未全額直接給付勞工。請假期間未依規定給付工資。,,
職業安全衛生署,20201208,20200810,勞職授字第1090203344號,德暘股份有限公司,職業安全衛生設施規則第116條第1項第15款暨職業安全衛生法第6條第1項,堆高機進行出貨作業，有撞擊工作者之虞，未置管制引導人員，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20210111,20200909,勞職授字第10902035431號,德暘股份有限公司,職業安全衛生法第37條第2項,勞動場所發生罹災人數在1人以上，且需住院治療之職業災害，未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20210111,20200909,勞職授字第1090203543號,德暘股份有限公司,職業安全衛生設施規則第58條第5款暨職業安全衛生法第6條第1項,所置杯子成型機（屬熱壓成型自動化機械），具有危險之部分，未設置具有連鎖性能之安全門等設備，致發生職業安全衛生法第37條第2項之職業災害。,,
彰化縣,20221104,20220808,府勞動字第1110297081號,德暘股份有限公司李新傑,勞動基準法第24條;勞動基準法第39條,延長工作時間未依規定加給工資。假日工資未給或於休假日工作未依規定加給工資。,40000,
彰化縣,20221104,20220808,府勞動字第1110297081號,德暘股份有限公司李新傑,勞動基準法第24條;勞動基準法第39條,延長工作時間未依規定加給工資。假日工資未給或於休假日工作未依規定加給工資。,40000,
彰化縣,20230505,20230307,府勞動字第1120076588號,德暘股份有限公司李新傑,勞動基準法第38條第4項,特別休假於年度終結或契約終止而未休之日數未依規定發給工資。,20000,
彰化縣,20230505,20230307,府勞動字第1120076588號,德暘股份有限公司李新傑,勞動基準法第38條第4項,特別休假於年度終結或契約終止而未休之日數未依規定發給工資。,20000,
