主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20200516,20191224,高市勞檢字第10872367400號,上益營造股份有限公司,職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分場所作業，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20201208,20200922,勞職授字第10902037822號,上益營造股份有限公司,職業安全衛生法第26條第2項,事業單位以其事業之全部或一部分交付承攬時，應於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。承攬人就其承攬之全部或一部分交付再承攬時，承攬人亦應依前項規定告知再承攬人。,,
職業安全衛生署,20201208,20200922,勞職授字第10902037823號,上益營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度14公尺之模板重型支撐架工作平臺進流抽水站模板組拆工作工程開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20201015,20200305,高市勞檢字第10970399900號,上益營造股份有限公司,職業安全衛生法第6條第1項第7款,"1.未禁止作業無關人員進入局限空間之作業場所，並於入口顯而易見處所公告禁止進入之規定；於非作業期間，另採取上鎖或阻隔人員進入等管制措施。2.使勞工於局限空間從事作業，有危害勞工之虞，未於作業場所入口顯而易見處所公告""作業有可能引起缺氧等危害時，應經許可始得進入之重要性""注意事項，使作業勞工周知。3.使勞工於局限空間從事作業，有危害勞工之虞，未於作業場所入口顯而易見處所公告""事故發生時之緊急措施及緊急聯絡方式""，使作業勞工周知。4.使勞工於局限空間從事作業，有危害勞工之虞，未於作業場所入口顯而易見處所公告""現場監視人員姓名""，使作業勞工周知。5.使勞工於局限空間從事作業，有危害勞工之虞，未於作業場所入口顯而易見處所公告""其他作業安全應注意事項""，使作業勞工周知。",,
職業安全衛生署,20210501,20210203,勞職授字第11002005362號,上益營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之污泥脫水機房外牆施工架開口部分作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20210501,20210203,勞職授字第11002005363號,上益營造股份有限公司,職業安全衛生法管理辦法第12條之1第1項暨職業安全衛生法第23條第1項,雇主未依其事業單位之規模、性質，訂定職業安全衛生管理計畫，要求各級主管及負責指揮、監督之有關人員執行。,,
職業安全衛生署,20210601,20210309,勞職授字第1100201186號,上益營造股份有限公司,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度6公尺之配水池吊料口開口部分場所作業，未設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20210901,20210608,勞職授字第1100203129號,上益營造股份有限公司,營造安全衛生設施標準第20條第7款,對於護欄前方2公尺內之樓板，堆放任何物料(堆放施工架及模板材料),,
職業安全衛生署,20211201,20210907,勞職授字第1100204641號,上益營造股份有限公司,營造安全衛生設施標準第5條營造安全衛生設施標準第7條營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；工程用之模板等材料拆除後，未採取拔除或釘入凸出之鐵釘、鐵條等防護措施；對於高度2公尺以上之1樓北側樓板開口部分等場所，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220601,20220325,勞職授字第1110201529號,上益營造股份有限公司張瑞文,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之箱涵開挖段開口部分(位置:1K+090~1K+110之東側)場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
