主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20171210,20171023,106年府勞檢字10602470201號,上春不銹鋼股份有限公司黃宗義,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20171210,20171026,106年府勞檢字1060247020號,上春不銹鋼股份有限公司黃宗義,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20200806,20200612,109年府勞條字10901275421號,上春不銹鋼股份有限公司黃宗義,勞基法第59條第2款,勞工於公傷病假期間，雇主未按其原領工資數額補償,20000,
桃園市,20200806,20200612,109年府勞條字1090127542號,上春不銹鋼股份有限公司黃宗義,勞基法第13條,於勞工產假期間或醫療期間終止勞動契約,90000,
桃園市,20200409,20200212,府勞檢字第1090029692號,上春不銹鋼股份有限公司黃宗義,職業安全衛生法第37條第2項第3款,事業單位勞動場所發生下列職業災害之一者，雇主應於八小時內通報勞動檢查機構：一、…。三、發生災害之罹災人數在一人以上，且需住院治療。四、…。,,
桃園市,20171210,20171023,106年府勞檢字10602470201號,上春不銹鋼股份有限公司黃宗義,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20171210,20171026,106年府勞檢字1060247020號,上春不銹鋼股份有限公司黃宗義,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20200806,20200612,109年府勞條字10901275421號,上春不銹鋼股份有限公司黃宗義,勞基法第59條第2款,勞工於公傷病假期間，雇主未按其原領工資數額補償,20000,
桃園市,20200806,20200612,109年府勞條字1090127542號,上春不銹鋼股份有限公司黃宗義,勞基法第13條,於勞工產假期間或醫療期間終止勞動契約,90000,
桃園市,20200409,20200212,府勞檢字第1090029692號,上春不銹鋼股份有限公司黃宗義,職業安全衛生法第37條第2項第3款,事業單位勞動場所發生下列職業災害之一者，雇主應於八小時內通報勞動檢查機構：一、…。三、發生災害之罹災人數在一人以上，且需住院治療。四、…。,,
