主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台南市,20180310,20180202,府勞條字第1070164110號,南科贊美酒店有限公司郭文俊,勞動基準法第24條;勞動基準法第30條第6項;勞動基準法第32條第2項;勞動基準法第39條,延長工作時間未依規定加給工資;未逐日記載勞工出勤情形至分鐘為止;延長工作時間超過法令規定;假日工資未給或於休假日工作未依規定加給工資。,,
台南市,20190610,20190507,府勞檢字第1080484313號,南科贊美酒店有限公司郭文俊,勞動基準法第24條;勞動基準法第32條第2項;勞動基準法第36條,延長工作時間未依規定加給工資;延長工作時間超過法令規定;每七日中未有一日之休息作為例假。,,
台南市,20221110,20221014,南市勞安字第1111309878號,南科贊美酒店有限公司郭文俊,勞動基準法第59條第2款,未依規定給予勞工職業災害補償。,20000,
台南市,20230410,20230320,南市勞安字第1120315960號,南科贊美酒店有限公司郭文俊,勞動基準法第24條第1項,延長工作時間未依規定加給工資。,20000,
台南市,20240810,20240705,南市勞安字第1130904457號,南科贊美酒店有限公司郭文俊,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
台南市,20240810,20240705,南市勞安字第1130904457號,南科贊美酒店有限公司郭文俊,勞動基準法第24條;勞動基準法第35條,延長工作時間未依規定加給工資;繼續工作四小時未有三十分鐘休息。,60000,
台南市,20180310,20180202,府勞條字第1070164110號,南科贊美酒店有限公司郭文俊,勞動基準法第24條;勞動基準法第30條第6項;勞動基準法第32條第2項;勞動基準法第39條,延長工作時間未依規定加給工資;未逐日記載勞工出勤情形至分鐘為止;延長工作時間超過法令規定;假日工資未給或於休假日工作未依規定加給工資。,,
台南市,20190610,20190507,府勞檢字第1080484313號,南科贊美酒店有限公司郭文俊,勞動基準法第24條;勞動基準法第32條第2項;勞動基準法第36條,延長工作時間未依規定加給工資;延長工作時間超過法令規定;每七日中未有一日之休息作為例假。,,
台南市,20221110,20221014,南市勞安字第1111309878號,南科贊美酒店有限公司郭文俊,勞動基準法第59條第2款,未依規定給予勞工職業災害補償。,20000,
台南市,20230410,20230320,南市勞安字第1120315960號,南科贊美酒店有限公司郭文俊,勞動基準法第24條第1項,延長工作時間未依規定加給工資。,20000,
台南市,20240810,20240705,南市勞安字第1130904457號,南科贊美酒店有限公司郭文俊,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
台南市,20240810,20240705,南市勞安字第1130904457號,南科贊美酒店有限公司郭文俊,勞動基準法第24條;勞動基準法第35條,延長工作時間未依規定加給工資;繼續工作四小時未有三十分鐘休息。,60000,
