主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20180108,20171120,106年府勞檢字10602760451號,輝能科技股份有限公司楊思枬,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20180108,20171120,106年府勞檢字1060276045號,輝能科技股份有限公司楊思枬,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20171011,20170825,府勞檢字第1060202118號,輝能科技股份有限公司楊思枬,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,雇主對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，應停止相關機械運轉及送料。為防止他人操作該機械之起動等裝置或誤送料，應採上鎖或設置標示等措施，並設置防止落下物導致危害勞工之安全設備與措施。,,
桃園市,20181206,20181015,107年府勞條字1070253792號,輝能科技股份有限公司,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20190201,20181213,107年府勞檢字1070273761號,輝能科技股份有限公司楊思枬,勞基法第43條,雇主未核給勞工婚假、喪假、公傷、病假或事假等應給之假期或假期內應給付之工資,,
桃園市,20190110,20181119,府勞檢字第1070291140號,輝能科技股份有限公司楊思,特定化學物質危害預防標準第23條暨職業安全衛生法第6條第1項;特定化學物質危害預防標準第36條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第159條第6款暨職業安全衛生法第6條第1項,雇主使勞工處置、使用丙類第一種物質或丁類物質之合計在一百公升（氣體以其容積一立方公尺換算為二公升。以下均同。）以上時，應置備該物質等漏洩時能迅速告知有關人員之警報用器具及除卻危害之必要藥劑、器具等設施。;雇主使勞工從事製造、處置或使用特定化學物質時，應設置洗眼、沐浴、漱口、更衣及洗衣等設備。但丙類第一種物質或丁類物質之作業場所並應設置緊急沖淋設備。;雇主對物料之堆放，應依下列規定：一、…。六、不得妨礙消防器具之緊急使用。七、…。,,
桃園市,20190110,20181127,府勞檢字第1070298637號,輝能科技股份有限公司楊思,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項;職業安全衛生設施規則第94條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第177條第1項第3款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第230條第1項第2款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第196條第2款暨職業安全衛生法第6條第1項;鍋爐及壓力容器安全規則第30條第3款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第31條第4款暨職業安全衛生法第6條第1項;粉塵危害預防標準第20條暨職業安全衛生法第16條第1項;粉塵危害預防標準第21條暨職業安全衛生法第16條第1項;特定化學物質危害預防標準第40條暨職業安全衛生法第6條第1項;特定化學物質危害預防標準第41條暨職業安全衛生法第6條第1項;有機溶劑中毒預防規則第26條暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，應有護罩、護圍、套胴、跨橋等設備。;雇主對於升降機各樓出入口及搬器內，應明顯標示其積載荷重或乘載之最高人數，並規定使用時不得超過限制。;雇主對於作業場所有易燃液體之蒸氣、可燃性氣體或爆燃性粉塵以外之可燃性粉塵滯留，而有爆炸、火災之虞者，應依危險特性採取通風、換氣、除塵等措施外，並依下列規定辦理：一、…。三、使用之電氣機械、器具或設備，應具有適合於其設置場所危險區域劃分使用之防爆性能構造。;雇主對於使用之合梯，應符合下列規定：一、…。二、其材質不得有顯著之損傷、腐蝕等。三、…。;雇主對於使用之合梯，應符合下列規定：一、…。三、梯腳與地面之角度應在七十五度以內，且兩梯腳間有金屬等硬質繫材扣牢，腳部有防滑絕緣腳座套。四、…。;雇主對於化學設備或其配管，為防止危險物洩漏或操作錯誤而引起爆炸、火災之危險，應依下列規定辦理：一、…。二、操作化學設備或其配管之閥、旋塞、控制開關、按鈕等，應保持良好性能，標示其開關方向，必要時並以顏色、形狀等標明其使用狀態。三、…。;雇主對於壓力容器之安全閥及其他附屬品，應依下列規定管理：一、…。三、壓力表之刻度板上，應明顯標示最高使用壓力之位置。;雇主對於室內工作場所，應依下列規定設置足夠勞工使用之通道：一、…。四、主要人行道及有關安全門、安全梯應有明顯標示。;雇主僱用勞工從事粉塵作業時，應指定粉塵作業主管，從事監督作業。;雇主應公告粉塵作業場所禁止飲食或吸菸，並揭示於明顯易見之處所。雇主應禁止勞工在特定化學物質作業場所吸菸或飲食，且應將其意旨揭示於該作業場所之顯明易見之處。;雇主對製造、處置或使用特定管理物質之作業，應就下列事項記錄，並自該作業勞工從事作業之日起保存三十年：一、勞工之姓名。二、從事之作業概況及作業期間。三、勞工顯著遭受特定管理物質污染時，其經過概況及雇主所採取之緊急措施。;雇主對於曾儲存有機溶劑或其混存物之容器而有發散有機溶劑蒸氣之虞者，應將該容器予以密閉或堆積於室外之一定場所。,,
桃園市,20190905,20190725,108年府勞條字1080183543號,輝能科技股份有限公司楊思柟,性別工作平等法第21條第2項,育嬰留職停薪復職遭拒,,無
桃園市,20190704,20190515,108年府勞檢字1080116678號,輝能科技股份有限公司楊思枬,勞基法第24條第2項,未依規定給付休息日工作之工資,,
桃園市,20240108,20231114,112年府勞條字1120311062號,輝能科技股份有限公司楊思枬,勞基法第24條第2項,未依規定給付休息日工作之工資,50000,
