主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,凱麗斯企業有限公司楊盛焯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2189,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,凱麗斯企業有限公司楊盛焯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2180,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,凱麗斯企業有限公司楊盛焯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2095,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,凱麗斯企業有限公司楊盛焯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,526,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,凱麗斯企業有限公司楊盛焯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1185,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,凱麗斯企業有限公司楊盛焯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4580,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,凱麗斯企業有限公司楊盛焯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4607,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,凱麗斯企業有限公司楊盛焯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2267,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,凱麗斯企業有限公司楊盛焯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2189,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,凱麗斯企業有限公司楊盛焯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2180,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,凱麗斯企業有限公司楊盛焯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2095,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,凱麗斯企業有限公司楊盛焯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,526,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,凱麗斯企業有限公司楊盛焯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1185,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,凱麗斯企業有限公司楊盛焯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4580,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,凱麗斯企業有限公司楊盛焯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4607,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,凱麗斯企業有限公司楊盛焯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2267,
