主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,神鷹公寓大廈管理維護股份有限公司劉明珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,253584,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,神鷹公寓大廈管理維護股份有限公司劉明珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,128572,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,神鷹公寓大廈管理維護股份有限公司劉明珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,387765,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,神鷹公寓大廈管理維護股份有限公司劉明珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,117155,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,神鷹公寓大廈管理維護股份有限公司劉明珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,245506,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,神鷹公寓大廈管理維護股份有限公司劉明珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,229950,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,神鷹公寓大廈管理維護股份有限公司劉明珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,43314,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,神鷹公寓大廈管理維護股份有限公司劉明珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,77597,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,神鷹公寓大廈管理維護股份有限公司劉明珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,171648,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,神鷹公寓大廈管理維護股份有限公司劉明珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,120998,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,神鷹公寓大廈管理維護股份有限公司劉明珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,85684,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,神鷹公寓大廈管理維護股份有限公司劉明珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,83873,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,神鷹公寓大廈管理維護股份有限公司劉明珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32712,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,神鷹公寓大廈管理維護股份有限公司劉明珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,89538,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,神鷹公寓大廈管理維護股份有限公司劉明珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,51400,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,神鷹公寓大廈管理維護股份有限公司劉明珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,43289,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,神鷹公寓大廈管理維護股份有限公司劉明珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,253584,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,神鷹公寓大廈管理維護股份有限公司劉明珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,128572,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,神鷹公寓大廈管理維護股份有限公司劉明珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,387765,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,神鷹公寓大廈管理維護股份有限公司劉明珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,117155,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,神鷹公寓大廈管理維護股份有限公司劉明珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,245506,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,神鷹公寓大廈管理維護股份有限公司劉明珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,229950,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,神鷹公寓大廈管理維護股份有限公司劉明珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,43314,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,神鷹公寓大廈管理維護股份有限公司劉明珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,77597,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,神鷹公寓大廈管理維護股份有限公司劉明珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,171648,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,神鷹公寓大廈管理維護股份有限公司劉明珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,120998,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,神鷹公寓大廈管理維護股份有限公司劉明珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,85684,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,神鷹公寓大廈管理維護股份有限公司劉明珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,83873,
