主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20180523,20180327,北市勞職字第10731964200號,山華行營造股份有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20181001,20180726,北市勞職字第10760513831號,山華行營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20190201,20181102,北市勞職字第10760839951號,山華行營造股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20190308,20181227,北市勞職字第10760979991號,山華行營造股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,原事業單位未採取承攬管理必要措施。,,
台北市,20190403,20190122,北市勞職字第10761047181號,山華行營造股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20190403,20190125,北市勞職字第10860074871號,山華行營造股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20220401,20220126,勞職授字第1110200476號,山華行營造股份有限公司廖振安,營造安全衛生設施標準第135條第3款暨職業安全衛生法第6條第1項,對於可調鋼管支撐於調整高度時，未以制式之金屬附屬配件為之（施工現場以鋼筋替代使用）,,
新北市,20240621,20240409,新北府勞檢字第1134639997號,山華行營造股份有限公司廖振安,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20240409,20240205,勞職授字1130202562號,山華行營造股份有限公司廖振安,職業安全衛生法第27條第1項第1、2、3款,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。……。,,陳俊釗
職業安全衛生署,20240710,20240520,勞職授字第1130204454號,山華行營造股份有限公司廖振安,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,陳俊釗
