主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20221104,20220928,北市勞資字第11161064801號,萊爾富國際股份有限公司汪亦祥,勞動基準法第56條第2項,雇主應於每年年底，為次一年度預估成就退休要件勞工在次年3月底前於專戶足額提撥退休金。,210000,
基隆市,20220410,20220208,基府社關罰貳1110203326,萊爾富國際股份有限公司汪亦祥,勞基法第34條第2項,更換班次時，未至少有連續11小時之休息時間,20000,
台北市,20231106,20230918,府勞資字第11260977841號,萊爾富國際股份有限公司汪亦祥,勞動基準法第56條第2項,雇主應於每年年底，為次一年度預估成就退休要件勞工在次年3月底前於專戶足額提撥退休金。,300000,
台北市,20241205,20241017,北市勞資字第11360979701號,萊爾富國際股份有限公司李文明,勞動基準法第56條第2項,雇主應於每年年底，為次一年度預估成就退休要件勞工在次年3月底前於專戶足額提撥退休金。,450000,
台南市,20240910,20240729,南市勞安字第1131018213號,萊爾富國際股份有限公司李文明,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表。,90000,
台北市,20130730,20130531,府勞動字第10231014200號,萊爾富國際股份有限公司,勞動基準法第22條第2項,工資未全額給付給勞工,,
台北市,20130730,20130510,府勞動字第10231356500號,萊爾富國際股份有限公司,勞動基準法第36條;勞動基準法第39條,每七日中未有一日之休息作為例假;假日工資未給或於休假日工作未依規定加給工資,,
新北市,20151211,20150922,新北府勞檢字第1043069933號,萊爾富國際股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
台北市,20160930,20160713,北市勞動字第10530269100號,萊爾富國際股份有限公司汪亦祥,勞動基準法第36條,每七日中未有一日之休息作為例假,,
台北市,20160526,20160307,北市勞動字第10533205900號,萊爾富國際股份有限公司汪亦祥,勞動基準法第24條,延長工作時間未依規定加給工資,,
宜蘭縣,20161110,20161024,府勞資字第1050148903號,萊爾富國際股份有限公司,勞基法第30條第6項;勞基法第36條,出勤紀錄未逐日記載;勞工未每七日中至少有一日之休假作為例假,,
新北市,20161208,20161019,新北府勞檢字第1053465534號,萊爾富國際股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
台北市,20170703,20170515,北市勞動字第10632715800號,萊爾富國際股份有限公司汪亦祥,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20180221,20171113,新北府勞檢字第10635873001號,萊爾富國際股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20180221,20171113,新北府勞檢字第1063587300號,萊爾富國際股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新竹縣,20171105,20170930,106年府勞資字1060072543號,萊爾富國際股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20181218,20180907,新北府勞檢字第10735806241號,萊爾富國際股份有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
新北市,20181218,20180907,新北府勞檢字第10735806242號,萊爾富國際股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20181218,20180907,新北府勞檢字第10735806243號,萊爾富國際股份有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
新北市,20181218,20180907,新北府勞檢字第1073580624號,萊爾富國際股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
桃園市,20190506,20181130,108年府勞檢字1080042802號,萊爾富國際股份有限公司汪亦祥,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
台北市,20190808,20190620,北市勞動字第10860100201號,萊爾富國際股份有限公司汪亦祥,勞動基準法第30條第5項;勞動基準法第24條第1項,未依規定置備勞工出勤紀錄;延長工作時間未依規定加給工資,,
新北市,20190416,20190226,新北府勞檢字第1084246548號,萊爾富國際股份有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
台北市,20210205,20201202,北市勞資字第10961212371號,萊爾富國際股份有限公司汪亦祥,勞動基準法第56條第2項,雇主應於每年年底，為次一年度預估成就退休要件勞工在次年3月底前於專戶足額提撥退休金,90000,
新北市,20210219,20201217,新北府勞檢字第10948028581號,萊爾富國際股份有限公司汪亦祥,勞動基準法第36條第2項,每七日中未有一日之休息作為例假,40000,
新北市,20210219,20201217,新北府勞檢字第1094802858號,萊爾富國際股份有限公司汪亦祥,勞動基準法第24條,延長工作時間未依規定加給工資,200000,
台北市,20211206,20211012,北市勞資字第11061139631號,萊爾富國際股份有限公司汪亦祥,勞動基準法第56條第2項,雇主應於每年年底，為次一年度預估成就退休要件勞工在次年3月底前於專戶足額提撥退休金。,150000,
宜蘭縣,20210304,20210209,府勞資字第1090194395號,萊爾富國際股份有限公司第四二二三分公司王怡雯,勞動基準法第30條第6項;勞動基準法第36條第1項,出勤紀錄未依規定記載至分鐘為止;使勞工連續出勤7天。,40000,
新北市,20220218,20211125,新北府勞檢字第11047473581號,萊爾富國際股份有限公司汪亦祥,勞動基準法第24條,延長工作時間未依規定加給工資,200000,
新北市,20220218,20211125,新北府勞檢字第11047473582號,萊爾富國際股份有限公司汪亦祥,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,150000,
新北市,20220218,20211125,新北府勞檢字第11047473583號,萊爾富國際股份有限公司汪亦祥,勞動基準法第36條第2項,每七日中未有一日之休息作為例假,80000,
新北市,20220218,20211125,新北府勞檢字第1104747358號,萊爾富國際股份有限公司汪亦祥,勞動基準法第22條第2項,工資未全額直接給付勞工,40000,
桃園市,20220209,20211201,110年府勞檢字1100314398號,萊爾富國際股份有限公司汪亦祥,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,
桃園市,20210705,20210525,府勞檢字第1100130149號,萊爾富國際股份有限公司汪亦祥,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項,雇主對於搬運、堆放或處置物料，為防止倒塌、崩塌或掉落，應採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，並禁止與作業無關人員進入該等場所。;雇主對於工作場所有物體飛落之虞者，應設置防止物體飛落之設備，並供給安全帽等防護具，使勞工戴用。,,
台北市,20221005,20220815,北市勞動字第11160661181號,萊爾富國際股份有限公司汪亦祥,勞動基準法第24條第1項,延長工作時間未依規定加給工資,100000,
台北市,20221104,20220928,北市勞資字第11161064801號,萊爾富國際股份有限公司汪亦祥,勞動基準法第56條第2項,雇主應於每年年底，為次一年度預估成就退休要件勞工在次年3月底前於專戶足額提撥退休金。,210000,
基隆市,20220410,20220208,基府社關罰貳1110203326,萊爾富國際股份有限公司汪亦祥,勞基法第34條第2項,更換班次時，未至少有連續11小時之休息時間,20000,
台北市,20231106,20230918,府勞資字第11260977841號,萊爾富國際股份有限公司汪亦祥,勞動基準法第56條第2項,雇主應於每年年底，為次一年度預估成就退休要件勞工在次年3月底前於專戶足額提撥退休金。,300000,
台北市,20241205,20241017,北市勞資字第11360979701號,萊爾富國際股份有限公司李文明,勞動基準法第56條第2項,雇主應於每年年底，為次一年度預估成就退休要件勞工在次年3月底前於專戶足額提撥退休金。,450000,
台南市,20240910,20240729,南市勞安字第1131018213號,萊爾富國際股份有限公司李文明,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表。,90000,
