主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,聯廣弘企業有限公司周芷安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9020,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,聯廣弘企業有限公司周芷安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,551,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,聯廣弘企業有限公司周芷安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5151,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,聯廣弘企業有限公司周芷安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3091,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,聯廣弘企業有限公司周芷安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5782,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,聯廣弘企業有限公司周芷安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2703,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,聯廣弘企業有限公司周芷安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3466,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,聯廣弘企業有限公司周芷安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9020,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,聯廣弘企業有限公司周芷安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,551,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,聯廣弘企業有限公司周芷安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5151,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,聯廣弘企業有限公司周芷安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3091,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,聯廣弘企業有限公司周芷安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5782,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,聯廣弘企業有限公司周芷安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2703,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,聯廣弘企業有限公司周芷安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3466,
