主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20181003,20180824,北市勞動字第10760396921號,東生煤氣有限公司陳爾君,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,東生煤氣有限公司陳爾君,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,522,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,東生煤氣有限公司陳爾君,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1044,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,東生煤氣有限公司陳爾君,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,606,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,東生煤氣有限公司陳爾君,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3636,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,東生煤氣有限公司陳爾君,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2545,
台北市,20181003,20180824,北市勞動字第10760396921號,東生煤氣有限公司陳爾君,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,東生煤氣有限公司陳爾君,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,522,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,東生煤氣有限公司陳爾君,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1044,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,東生煤氣有限公司陳爾君,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,606,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,東生煤氣有限公司陳爾君,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3636,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,東生煤氣有限公司陳爾君,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2545,
