主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,百國金屬工程有限公司賴鳳燕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3446,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,百國金屬工程有限公司賴鳳燕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4119,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,百國金屬工程有限公司賴鳳燕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,643,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,百國金屬工程有限公司賴鳳燕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7575,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,百國金屬工程有限公司賴鳳燕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7920,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,百國金屬工程有限公司賴鳳燕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8240,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,百國金屬工程有限公司賴鳳燕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8240,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,百國金屬工程有限公司賴鳳燕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3446,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,百國金屬工程有限公司賴鳳燕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4119,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,百國金屬工程有限公司賴鳳燕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,643,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,百國金屬工程有限公司賴鳳燕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7575,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,百國金屬工程有限公司賴鳳燕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7920,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,百國金屬工程有限公司賴鳳燕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8240,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,百國金屬工程有限公司賴鳳燕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8240,
