主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20200309,20180709,勞職授字第10702034792號,台拓機電顧問有限公司,職業安全衛生設施規則第254條第1項、第258條、第259條第1項暨職業安全衛生法第6條第1項,"從事變電器保養工作,對開路之開關於作業中,未上鎖且未以藍帶、紅帶或網加圍區別有電及停電區域、高壓電路檢修作業,未使作業勞工戴用絕緣用防護具及裝備、瓦斯斷路器二次端未設置絕緣用防護裝備,致發生職業安全衛生法第37條第2項第1款之職業災害。",,
桃園市,20190909,20190710,108年府勞檢字10801691111號,台拓機電顧問有限公司黃登雄,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190909,20190710,108年府勞檢字10801691112號,台拓機電顧問有限公司黃登雄,勞基法第39條,例假、休息日、第37條所定之休假及特別休假未依規定加給工資,,
桃園市,20190909,20190710,108年府勞檢字1080169111號,台拓機電顧問有限公司黃登雄,勞基法第24條第1項,延長工作時間未依規定加給工資,,
職業安全衛生署,20210802,20210521,勞職授字第1100202737號,台拓機電顧問有限公司,職業安全衛生設施規則第258條第1款、第259條、第276條第1款暨職業安全衛生法第6條第1項,使勞工從事高壓電路之檢查、修理等活線作業時，未使作業勞工戴用絕緣用防護具，未於有接觸或接近該電路部分設置絕緣用防護裝備。使勞工於接近高壓電路或高壓電路支持物從事敷設、檢查、修理、油漆等作業時，為防止勞工接觸高壓電路引起感電之危險，未在距離頭上、身側及腳下六十公分以內之高壓電路設置絕緣用防護裝備。為防止電器災害，對於工廠、供公眾使用之建築物及受電電壓屬高壓以上之用電場所，電力設備之裝設及維護保養，未禁止非合格之電器技術人員擔任。,,
桃園市,20240612,20240410,府勞檢字第1130087499號,台拓機電顧問有限公司黃登雄,職業安全衛生設施規則第256條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第276條第12款暨職業安全衛生法第6條第1項,雇主使勞工於低壓電路從事檢查、修理等活線作業時，應使該作業勞工戴用絕緣用防護具，或使用活線作業用器具或其他類似之器具。;雇主為防止電氣災害，應依下列規定辦理：一、…。十二、對於電氣設備及線路之敷設、建造、掃除、檢查、修理或調整等有導致感電之虞者，應停止送電，並為防止他人誤送電，應採上鎖或設置標示等措施但採用活線作業及活線接近作業，符合第二百五十六條至第二百六十三條規定者，不在此限。,,
職業安全衛生署,20200309,20180709,勞職授字第10702034792號,台拓機電顧問有限公司,職業安全衛生設施規則第254條第1項、第258條、第259條第1項暨職業安全衛生法第6條第1項,"從事變電器保養工作,對開路之開關於作業中,未上鎖且未以藍帶、紅帶或網加圍區別有電及停電區域、高壓電路檢修作業,未使作業勞工戴用絕緣用防護具及裝備、瓦斯斷路器二次端未設置絕緣用防護裝備,致發生職業安全衛生法第37條第2項第1款之職業災害。",,
桃園市,20190909,20190710,108年府勞檢字10801691111號,台拓機電顧問有限公司黃登雄,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190909,20190710,108年府勞檢字10801691112號,台拓機電顧問有限公司黃登雄,勞基法第39條,例假、休息日、第37條所定之休假及特別休假未依規定加給工資,,
桃園市,20190909,20190710,108年府勞檢字1080169111號,台拓機電顧問有限公司黃登雄,勞基法第24條第1項,延長工作時間未依規定加給工資,,
職業安全衛生署,20210802,20210521,勞職授字第1100202737號,台拓機電顧問有限公司,職業安全衛生設施規則第258條第1款、第259條、第276條第1款暨職業安全衛生法第6條第1項,使勞工從事高壓電路之檢查、修理等活線作業時，未使作業勞工戴用絕緣用防護具，未於有接觸或接近該電路部分設置絕緣用防護裝備。使勞工於接近高壓電路或高壓電路支持物從事敷設、檢查、修理、油漆等作業時，為防止勞工接觸高壓電路引起感電之危險，未在距離頭上、身側及腳下六十公分以內之高壓電路設置絕緣用防護裝備。為防止電器災害，對於工廠、供公眾使用之建築物及受電電壓屬高壓以上之用電場所，電力設備之裝設及維護保養，未禁止非合格之電器技術人員擔任。,,
桃園市,20240612,20240410,府勞檢字第1130087499號,台拓機電顧問有限公司黃登雄,職業安全衛生設施規則第256條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第276條第12款暨職業安全衛生法第6條第1項,雇主使勞工於低壓電路從事檢查、修理等活線作業時，應使該作業勞工戴用絕緣用防護具，或使用活線作業用器具或其他類似之器具。;雇主為防止電氣災害，應依下列規定辦理：一、…。十二、對於電氣設備及線路之敷設、建造、掃除、檢查、修理或調整等有導致感電之虞者，應停止送電，並為防止他人誤送電，應採上鎖或設置標示等措施但採用活線作業及活線接近作業，符合第二百五十六條至第二百六十三條規定者，不在此限。,,
