主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20191008,20190612,勞職授字第1080202476號,三門營造有限公司,營造安全衛生設施標準第129條第1項第9款暨職業安全衛生法第6條第1項,對於暴露之鋼筋，勞工有遭受穿刺危險之虞，未將鋼筋採取彎曲、加蓋或加裝護套等防護設施。,,
職業安全衛生署,20200410,20191225,勞職授字第1080205596號,三門營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、電梯口及挑空區開口部分等場所，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置護欄（內側交叉拉桿、下拉桿）及於電梯口、挑空區開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20210610,20210219,勞職授字第1100200739號,三門營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺作業場所，勞工有遭受墜落危險之虞，未於該處工作臺設置護欄(內側交叉拉桿及內外側下拉桿)等防護設備。,,
台中市,20230910,20230808,府授勞檢字第1120221510號,三門營造有限公司林孟樺,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20231110,20231023,府授勞檢字第1120302835號,三門營造有限公司林孟樺,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20191008,20190612,勞職授字第1080202476號,三門營造有限公司,營造安全衛生設施標準第129條第1項第9款暨職業安全衛生法第6條第1項,對於暴露之鋼筋，勞工有遭受穿刺危險之虞，未將鋼筋採取彎曲、加蓋或加裝護套等防護設施。,,
職業安全衛生署,20200410,20191225,勞職授字第1080205596號,三門營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、電梯口及挑空區開口部分等場所，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置護欄（內側交叉拉桿、下拉桿）及於電梯口、挑空區開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20210610,20210219,勞職授字第1100200739號,三門營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺作業場所，勞工有遭受墜落危險之虞，未於該處工作臺設置護欄(內側交叉拉桿及內外側下拉桿)等防護設備。,,
台中市,20230910,20230808,府授勞檢字第1120221510號,三門營造有限公司林孟樺,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20231110,20231023,府授勞檢字第1120302835號,三門營造有限公司林孟樺,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
