主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,甲午科技有限公司朱學男,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9638,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,甲午科技有限公司朱學男,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18229,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,甲午科技有限公司朱學男,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16542,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,甲午科技有限公司朱學男,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8781,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,甲午科技有限公司朱學男,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20751,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,甲午科技有限公司朱學男,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3990,
勞動部勞工保險局,20220711,20220523,保退三字第11160051630號,甲午科技有限公司朱學男,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,甲午科技有限公司朱學男,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9638,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,甲午科技有限公司朱學男,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18229,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,甲午科技有限公司朱學男,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16542,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,甲午科技有限公司朱學男,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8781,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,甲午科技有限公司朱學男,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20751,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,甲午科技有限公司朱學男,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3990,
勞動部勞工保險局,20220711,20220523,保退三字第11160051630號,甲午科技有限公司朱學男,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
