主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,好頭腦文教事業股份有限公司黃崇城,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4703,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,好頭腦文教事業股份有限公司黃崇城,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9540,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,好頭腦文教事業股份有限公司黃崇城,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19080,
勞動部勞工保險局,20220810,20220427,保退一字第11169911045號,好頭腦文教事業股份有限公司黃崇城,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38160,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,好頭腦文教事業股份有限公司黃崇城,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18137,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,好頭腦文教事業股份有限公司黃崇城,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9774,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,好頭腦文教事業股份有限公司黃崇城,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19620,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,好頭腦文教事業股份有限公司黃崇城,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19692,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,好頭腦文教事業股份有限公司黃崇城,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19692,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,好頭腦文教事業股份有限公司黃崇城,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19920,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,好頭腦文教事業股份有限公司黃崇城,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7171,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,好頭腦文教事業股份有限公司黃崇城,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19920,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,好頭腦文教事業股份有限公司黃崇城,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19920,
