主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,薩摩亞商希傑股份有限公司台灣分公司鄒國華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,328,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,薩摩亞商希傑股份有限公司台灣分公司鄒國華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,492,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,薩摩亞商希傑股份有限公司台灣分公司鄒國華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5466,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,薩摩亞商希傑股份有限公司台灣分公司鄒國華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8527,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,薩摩亞商希傑股份有限公司台灣分公司鄒國華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9566,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,薩摩亞商希傑股份有限公司台灣分公司鄒國華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6724,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,薩摩亞商希傑股份有限公司台灣分公司鄒國華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1968,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,薩摩亞商希傑股份有限公司台灣分公司鄒國華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,164,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,薩摩亞商希傑股份有限公司台灣分公司鄒國華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,164,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,薩摩亞商希傑股份有限公司台灣分公司鄒國華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11226,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,薩摩亞商希傑股份有限公司台灣分公司鄒國華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,328,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,薩摩亞商希傑股份有限公司台灣分公司鄒國華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,492,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,薩摩亞商希傑股份有限公司台灣分公司鄒國華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5466,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,薩摩亞商希傑股份有限公司台灣分公司鄒國華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8527,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,薩摩亞商希傑股份有限公司台灣分公司鄒國華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9566,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,薩摩亞商希傑股份有限公司台灣分公司鄒國華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6724,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,薩摩亞商希傑股份有限公司台灣分公司鄒國華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1968,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,薩摩亞商希傑股份有限公司台灣分公司鄒國華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,164,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,薩摩亞商希傑股份有限公司台灣分公司鄒國華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,164,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,薩摩亞商希傑股份有限公司台灣分公司鄒國華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11226,
