主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160119,20151105,府勞動字第10435563300號,金石堂圖書股份有限公司周傳芳,勞動基準法第24條;勞動基準法第32條第2項,延長工作時間未依規定加給工資;延長工作時間超過法令規定;,,
高雄市,20151112,20150831,高市勞條字第10436538600號,金石堂圖書股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20160222,新北府勞檢字第10534345131號,金石堂圖書股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20160222,新北府勞檢字第1053434513號,金石堂圖書股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20191005,20190827,北市勞資字第10860735821號,金石堂圖書股份有限公司周傳芳,勞動基準法第56條第2項,雇主應於每年年底，為次一年度預估成就退休要件勞工在次年3月底前於專戶足額提撥退休金。,,
台北市,20200305,20200121,北市勞動字第10861114821號,金石堂圖書股份有限公司周傳芳,勞動基準法第23條第1項,工資未定期給付勞工，或未提供工資各項目計算方式明細,,
台北市,20201005,20200814,北市勞資字第10960718241號,金石堂圖書股份有限公司周傳芳,勞動基準法第56條第2項,雇主應於每年年底，為次一年度預估成就退休要件勞工在次年3月底前於專戶足額提撥退休金,150000,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,金石堂圖書股份有限公司周傳芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,283941,
台北市,20211206,20211013,北市勞資字第11060904941號,金石堂圖書股份有限公司周傳芳,勞動基準法第56條第2項,雇主應於每年年底，為次一年度預估成就退休要件勞工在次年3月底前於專戶足額提撥退休金。,210000,
台北市,20221205,20221006,北市勞資字第11160736001號,金石堂圖書股份有限公司周傳芳,勞動基準法第56條第2項,雇主應於每年年底，為次一年度預估成就退休要件勞工在次年3月底前於專戶足額提撥退休金。,300000,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,金石堂圖書股份有限公司周傳芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,129867,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,金石堂圖書股份有限公司周傳芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,118818,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,金石堂圖書股份有限公司周傳芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,278371,
台北市,20231106,20230915,府勞資字第11260448181號,金石堂圖書股份有限公司周傳芳,勞動基準法第56條第2項,雇主應於每年年底，為次一年度預估成就退休要件勞工在次年3月底前於專戶足額提撥退休金。,450000,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,金石堂圖書股份有限公司周傳芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,88981,
台北市,20241205,20241017,北市勞資字第11360978061號,金石堂圖書股份有限公司周傳芳,勞動基準法第56條第2項,雇主應於每年年底，為次一年度預估成就退休要件勞工在次年3月底前於專戶足額提撥退休金。,450000,
