主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,獨角傳媒國際有限公司廖俊愷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4434,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,獨角傳媒國際有限公司廖俊愷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14573,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,獨角傳媒國際有限公司廖俊愷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9188,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,獨角傳媒國際有限公司廖俊愷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26262,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,獨角傳媒國際有限公司廖俊愷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13184,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,獨角傳媒國際有限公司廖俊愷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,53945,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,獨角傳媒國際有限公司廖俊愷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,58881,
台中市,20241105,20240823,府授勞動字第1130235164號,獨角傳媒國際有限公司廖俊愷,勞動基準法第30條第6項,出勤紀錄未詳實記載,20000,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,獨角傳媒國際有限公司廖俊愷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4434,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,獨角傳媒國際有限公司廖俊愷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14573,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,獨角傳媒國際有限公司廖俊愷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9188,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,獨角傳媒國際有限公司廖俊愷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26262,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,獨角傳媒國際有限公司廖俊愷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13184,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,獨角傳媒國際有限公司廖俊愷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,53945,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,獨角傳媒國際有限公司廖俊愷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,58881,
台中市,20241105,20240823,府授勞動字第1130235164號,獨角傳媒國際有限公司廖俊愷,勞動基準法第30條第6項,出勤紀錄未詳實記載,20000,
