主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20181009,20180704,勞職授字第1070202992號,得意營造有限公司,職業安全衛生法第27條第1項第2、3、4款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20201210,20200904,勞職授字第1090203545號,得意營造有限公司,缺氧症預防規則第4條、第16條第2項、第17條暨職業安全衛生法第6條第1項,"使勞工從事缺氧危險作業時,應置備測定空氣中氧氣濃度之必要測定儀器,並採取隨時可確認空氣中氧氣濃度、硫化氫等其他有害氣體濃度之措施;使勞工從事缺氧危險作業時,空氣中氧氣濃度、硫化氫等其他有害氣體濃度結果未予記錄,並保存三年;使勞工從事缺氧危險作業時,對進出各該場所勞工,未予確認或點名登記。",,
台中市,20220610,20220524,府授勞檢字第1110126663號,得意營造有限公司柯宗昇,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20230110,20221206,府授勞檢字第1110319753號,得意營造有限公司柯宗昇,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20221007,20220708,勞職授字第1110203910號,得意營造有限公司柯宗昇,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之作業場所開口部分，勞工有遭受墜落危險之虞者，未於該處開口部分設置護欄、護蓋或安全網等防護設備。,,
台中市,20231105,20230923,府授勞動字第1120269855號,得意營造有限公司柯宗昇,勞工退休金條例第12條第2項,雇主未依規定於終止勞動契約後30日內發給新制資遣費。,300000,
台中市,20231105,20230923,府授勞動字第1120269855號,得意營造有限公司柯宗昇,勞工退休金條例第12條第2項,雇主未依規定於終止勞動契約後30日內發給新制資遣費。,300000,
台中市,20240220,20230628,府授勞檢字第1120175815號,得意營造有限公司柯宗昇,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20241206,20241114,府授勞檢字第1130330231號,得意營造有限公司柯宗昇,職業安全衛生法第6條第1項、職業安全衛生法第37條第2項,未符合規定之必要安全衛生設備及措施；事業單位勞動場所發生職業災害，未於八小時內通報勞動檢查機構,,
職業安全衛生署,20240905,20240704,勞職授字第1130205155號,得意營造有限公司柯宗昇,營造安全衛生設施標準第71條暨職業安全衛生法第6條第1項,對於開挖垂直深度在1.5公尺以上之露天開挖作業，使勞工進入開挖面從事作業時，未設擋土支撐。,,
