主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台南市,20151110,20151012,府勞條字第1040955703號,勁耘科技股份有限公司邱連春,勞動基準法第30條第5項;勞動基準法第32條第2項,未依規定置備勞工出勤紀錄表;延長工作時間超過法令規定;,,
職業安全衛生署,20151215,20151106,勞職授字第1040203786號,勁耘科技股份有限公司,職業安全衛生設施規則第244條暨職業安全衛生法第6條第1項,"對於緊急發電機房上方工作平台高度超過2公尺以上之工作場所邊緣及開口部份,未設有適當強度之圍欄等防護措施。",,
台南市,20161010,20160902,府勞條字第1050875613號,勁耘科技股份有限公司邱連春,勞動基準法第32條第2項;勞動基準法第36條,延長工作時間超過法令規定;每七日中未有一日之休息作為例假;,,
台南市,20170410,20170316,府勞條字第1060269903號,勁耘科技股份有限公司邱連春,勞動基準法第32條第2項,延長工作時間超過法令規定。,,
台南市,20171010,20170908,府勞條字第1060895154號,勁耘科技股份有限公司陳仕坤,勞動基準法第24條;勞動基準法第32條第2項,延長工作時間未依規定加給工資。延長工作時間超過法令規定。,,
台南市,20181210,20181108,府勞檢字第1071237629號,勁耘科技股份有限公司王智永,勞動基準法第32條第2項,延長工作時間超過法令規定。,,
台南市,20190910,20190729,府勞安字第1080807247號,勁耘科技股份有限公司王智永,勞動基準法第32條第2項,延長工作時間超過法令規定。,,
台南市,20220510,20220414,南市勞安字第1110483162號,勁耘科技股份有限公司王智永,勞動基準法第24條;勞動基準法第32條第2項,延長工作時間未依規定加給工資;延長工作時間超過法令規定。,920000,
台南市,20240510,20240412,南市勞安字第1130423062號,勁耘科技股份有限公司林以山,特定化學物質危害預防標準第21條第1項,雇主對特定化學設備之閥、旋塞或操作此等之開關、按鈕等，未明顯標示開閉方向，防止誤操作致丙類第一種物質或丁類物質之漏洩。,,
台南市,20151110,20151012,府勞條字第1040955703號,勁耘科技股份有限公司邱連春,勞動基準法第30條第5項;勞動基準法第32條第2項,未依規定置備勞工出勤紀錄表;延長工作時間超過法令規定;,,
職業安全衛生署,20151215,20151106,勞職授字第1040203786號,勁耘科技股份有限公司,職業安全衛生設施規則第244條暨職業安全衛生法第6條第1項,"對於緊急發電機房上方工作平台高度超過2公尺以上之工作場所邊緣及開口部份,未設有適當強度之圍欄等防護措施。",,
台南市,20161010,20160902,府勞條字第1050875613號,勁耘科技股份有限公司邱連春,勞動基準法第32條第2項;勞動基準法第36條,延長工作時間超過法令規定;每七日中未有一日之休息作為例假;,,
台南市,20170410,20170316,府勞條字第1060269903號,勁耘科技股份有限公司邱連春,勞動基準法第32條第2項,延長工作時間超過法令規定。,,
台南市,20171010,20170908,府勞條字第1060895154號,勁耘科技股份有限公司陳仕坤,勞動基準法第24條;勞動基準法第32條第2項,延長工作時間未依規定加給工資。延長工作時間超過法令規定。,,
台南市,20181210,20181108,府勞檢字第1071237629號,勁耘科技股份有限公司王智永,勞動基準法第32條第2項,延長工作時間超過法令規定。,,
台南市,20190910,20190729,府勞安字第1080807247號,勁耘科技股份有限公司王智永,勞動基準法第32條第2項,延長工作時間超過法令規定。,,
台南市,20220510,20220414,南市勞安字第1110483162號,勁耘科技股份有限公司王智永,勞動基準法第24條;勞動基準法第32條第2項,延長工作時間未依規定加給工資;延長工作時間超過法令規定。,920000,
台南市,20240510,20240412,南市勞安字第1130423062號,勁耘科技股份有限公司林以山,特定化學物質危害預防標準第21條第1項,雇主對特定化學設備之閥、旋塞或操作此等之開關、按鈕等，未明顯標示開閉方向，防止誤操作致丙類第一種物質或丁類物質之漏洩。,,
