主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,怡家營造有限公司蔡敏慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17897,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,怡家營造有限公司蔡敏慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16374,
勞動部勞工保險局,20211110,20210624,保退一字第11069911065號,怡家營造有限公司蔡敏慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32320,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,怡家營造有限公司蔡敏慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7200,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,怡家營造有限公司蔡敏慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36096,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,怡家營造有限公司蔡敏慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30504,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,怡家營造有限公司蔡敏慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,545,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,怡家營造有限公司蔡敏慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4508,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,怡家營造有限公司蔡敏慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8241,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,怡家營造有限公司蔡敏慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22704,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,怡家營造有限公司蔡敏慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3259,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,怡家營造有限公司蔡敏慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23638,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,怡家營造有限公司蔡敏慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15508,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,怡家營造有限公司蔡敏慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18623,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,怡家營造有限公司蔡敏慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10930,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,怡家營造有限公司蔡敏慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14879,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,怡家營造有限公司蔡敏慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19902,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,怡家營造有限公司蔡敏慶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23088,
