主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,康而妙醫療用品有限公司游荏翔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,366,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,康而妙醫療用品有限公司游荏翔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8768,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,康而妙醫療用品有限公司游荏翔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7371,
勞動部勞工保險局,20220810,20220427,保退一字第11169911045號,康而妙醫療用品有限公司游荏翔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6365,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,康而妙醫療用品有限公司游荏翔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7506,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,康而妙醫療用品有限公司游荏翔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15012,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,康而妙醫療用品有限公司游荏翔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5958,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,康而妙醫療用品有限公司游荏翔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5574,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,康而妙醫療用品有限公司游荏翔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12767,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,康而妙醫療用品有限公司游荏翔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12038,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,康而妙醫療用品有限公司游荏翔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,106,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,康而妙醫療用品有限公司游荏翔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,366,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,康而妙醫療用品有限公司游荏翔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8768,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,康而妙醫療用品有限公司游荏翔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7371,
勞動部勞工保險局,20220810,20220427,保退一字第11169911045號,康而妙醫療用品有限公司游荏翔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6365,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,康而妙醫療用品有限公司游荏翔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7506,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,康而妙醫療用品有限公司游荏翔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15012,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,康而妙醫療用品有限公司游荏翔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5958,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,康而妙醫療用品有限公司游荏翔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5574,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,康而妙醫療用品有限公司游荏翔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12767,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,康而妙醫療用品有限公司游荏翔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12038,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,康而妙醫療用品有限公司游荏翔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,106,
