主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20190618,20190412,新北府勞檢字第10842533001號,華晟保全股份有限公司,勞動基準法第36條第1項,每七日中未有一日之休息作為例假,,
新北市,20190618,20190412,新北府勞檢字第1084253300號,華晟保全股份有限公司,勞動基準法第23條第1項,工資未定期給付勞工,,
新北市,20191031,20190802,新北府勞檢字第10842693111號,華晟保全股份有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
新北市,20191031,20190802,新北府勞檢字第1084269311號,華晟保全股份有限公司,勞動基準法第23條第2項,未依規定置備工資清冊,,
桃園市,20190308,20190125,107年府勞檢字10703165151號,華晟保全股份有限公司陳景州,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190308,20190125,107年府勞檢字1070316515號,華晟保全股份有限公司陳景州,勞基法第23條第1項,工資未依約定或規定方式給付,,
桃園市,20191206,20191003,108年府勞檢字10802443171號,華晟保全股份有限公司陳景州,勞基法第23條第1項,工資未依約定或規定方式給付,,
桃園市,20191206,20191003,108年府勞檢字10802443172號,華晟保全股份有限公司陳景州,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20191206,20191003,108年府勞檢字1080244317號,華晟保全股份有限公司陳景州,勞基法第22條第2項,工資未全額直接給付勞工,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,華晟保全股份有限公司陳景州,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20827,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,華晟保全股份有限公司陳景州,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6960,
