主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20151215,20151127,勞職授字第1040204061號,鐵山營造工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口部分，未設置護欄或安全網。,,
職業安全衛生署,20180305,20171220,勞職授字第1060205651號,鐵山營造工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之便道開口部分，勞工有遭受墜落危害之虞，未於該處設置護欄等防護設備。,,重大公共工程
職業安全衛生署,20190109,20180917,勞職授字第1070204672號,鐵山營造工程有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220408,20220107,勞職授字第1110200047號,鐵山營造工程有限公司林茂森,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之腹翼版模板工作臺開口部分，勞工有遭受墜落危害之虞，未於該處設置護欄等防護設備。,,
台中市,20231110,20231023,府授勞檢字第1120305424號,鐵山營造工程有限公司林茂森,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20230510,20230206,勞職授字第1120200667號,鐵山營造工程有限公司林茂森,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20151215,20151127,勞職授字第1040204061號,鐵山營造工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口部分，未設置護欄或安全網。,,
職業安全衛生署,20180305,20171220,勞職授字第1060205651號,鐵山營造工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之便道開口部分，勞工有遭受墜落危害之虞，未於該處設置護欄等防護設備。,,重大公共工程
職業安全衛生署,20190109,20180917,勞職授字第1070204672號,鐵山營造工程有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220408,20220107,勞職授字第1110200047號,鐵山營造工程有限公司林茂森,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之腹翼版模板工作臺開口部分，勞工有遭受墜落危害之虞，未於該處設置護欄等防護設備。,,
台中市,20231110,20231023,府授勞檢字第1120305424號,鐵山營造工程有限公司林茂森,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20230510,20230206,勞職授字第1120200667號,鐵山營造工程有限公司林茂森,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
