主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,千富駿有限公司陳奕綸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8986,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,千富駿有限公司陳奕綸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8736,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,千富駿有限公司陳奕綸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10056,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,千富駿有限公司陳奕綸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5347,
台北市,20220905,20220711,北市勞動字第11160282301號,千富駿有限公司陳奕綸,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
台北市,20220905,20220711,北市勞動字第11160282301號,千富駿有限公司陳奕綸,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,千富駿有限公司陳奕綸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9052,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,千富駿有限公司陳奕綸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18234,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,千富駿有限公司陳奕綸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22081,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,千富駿有限公司陳奕綸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19131,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,千富駿有限公司陳奕綸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20652,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,千富駿有限公司陳奕綸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20652,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,千富駿有限公司陳奕綸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7858,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,千富駿有限公司陳奕綸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9632,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,千富駿有限公司陳奕綸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6592,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,千富駿有限公司陳奕綸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4999,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,千富駿有限公司陳奕綸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3296,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,千富駿有限公司陳奕綸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8986,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,千富駿有限公司陳奕綸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8736,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,千富駿有限公司陳奕綸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10056,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,千富駿有限公司陳奕綸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5347,
