主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,提筷股份有限公司賴佳鴻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2402,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,提筷股份有限公司賴佳鴻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11520,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,提筷股份有限公司賴佳鴻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13219,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,提筷股份有限公司賴佳鴻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8533,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,提筷股份有限公司賴佳鴻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7898,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,提筷股份有限公司賴佳鴻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2402,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,提筷股份有限公司賴佳鴻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11520,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,提筷股份有限公司賴佳鴻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13219,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,提筷股份有限公司賴佳鴻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8533,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,提筷股份有限公司賴佳鴻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7898,
