主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20221109,20220815,勞職授字第1110204670號,葳翔營造股份有限公司蔡博文,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20231107,20230831,勞職授字第1120204189號,葳翔營造股份有限公司蔡博文,營造安全衛生設施標準第19條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20240109,20231121,勞職授字第1120205474A號,葳翔營造股份有限公司蔡博文,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20240109,20231121,勞職授字第1120205474B號,葳翔營造股份有限公司蔡博文,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20240109,20231121,勞職授字第1120205474C號,葳翔營造股份有限公司蔡博文,營造安全衛生設施標準第17條、第19條第1項、第48條第1項第2款暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架，勞工有遭受墜落危險之虞，未訂定墜落災害防止計畫，依風險控制之先後順序規劃，並採取適當墜落災害防止設施；未於該施工架工作臺之開口部分設置護蓋或安全網等防墜設備及於施工架工作臺設置寬度40公分以上並舖滿密接之踏板。,,
職業安全衛生署,20240205,20231129,勞職授字第1120205651號,葳翔營造股份有限公司蔡博文,營造安全衛生設施標準第19條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20241215,20241118,勞職授字第1130207264號,葳翔營造股份有限公司蔡博文,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,罰鍰公告
職業安全衛生署,20221109,20220815,勞職授字第1110204670號,葳翔營造股份有限公司蔡博文,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20231107,20230831,勞職授字第1120204189號,葳翔營造股份有限公司蔡博文,營造安全衛生設施標準第19條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20240109,20231121,勞職授字第1120205474A號,葳翔營造股份有限公司蔡博文,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20240109,20231121,勞職授字第1120205474B號,葳翔營造股份有限公司蔡博文,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20240109,20231121,勞職授字第1120205474C號,葳翔營造股份有限公司蔡博文,營造安全衛生設施標準第17條、第19條第1項、第48條第1項第2款暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架，勞工有遭受墜落危險之虞，未訂定墜落災害防止計畫，依風險控制之先後順序規劃，並採取適當墜落災害防止設施；未於該施工架工作臺之開口部分設置護蓋或安全網等防墜設備及於施工架工作臺設置寬度40公分以上並舖滿密接之踏板。,,
職業安全衛生署,20240205,20231129,勞職授字第1120205651號,葳翔營造股份有限公司蔡博文,營造安全衛生設施標準第19條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20241215,20241118,勞職授字第1130207264號,葳翔營造股份有限公司蔡博文,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,罰鍰公告
