主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,台灣力高創科有限公司鍾孝揚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,56254,
新北市,20221216,20221031,新北府勞檢字第1114766307號,台灣力高創科有限公司鍾孝揚,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20240223,20231030,新北府勞業字第1122116917號,台灣力高創科有限公司PALMAMARJORIE,勞工退休金條例第12條第1項;勞工退休金條例第12條第2項,雇主未依規定標準發給勞工退休金條例工作年資之資遣費。;雇主未依規定於終止勞動契約後30日內發給新制資遣費。,600000,正確金額為300000元
新北市,20231020,20230724,新北府勞檢字第11246727621號,台灣力高創科有限公司PALMAMARJORIE,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20231020,20230724,新北府勞檢字第1124672762號,台灣力高創科有限公司PALMAMARJORIE,勞動基準法第22條第2項,工資未全額直接給付勞工,40000,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,台灣力高創科有限公司鍾孝揚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,56254,
新北市,20221216,20221031,新北府勞檢字第1114766307號,台灣力高創科有限公司鍾孝揚,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20240223,20231030,新北府勞業字第1122116917號,台灣力高創科有限公司PALMAMARJORIE,勞工退休金條例第12條第1項;勞工退休金條例第12條第2項,雇主未依規定標準發給勞工退休金條例工作年資之資遣費。;雇主未依規定於終止勞動契約後30日內發給新制資遣費。,600000,正確金額為300000元
新北市,20231020,20230724,新北府勞檢字第11246727621號,台灣力高創科有限公司PALMAMARJORIE,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20231020,20230724,新北府勞檢字第1124672762號,台灣力高創科有限公司PALMAMARJORIE,勞動基準法第22條第2項,工資未全額直接給付勞工,40000,
