主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20150714,20150430,高市勞條字第10432288400號,綠大地電動機車實業廠股份有限公司,勞動基準法第22條第2項;勞動基準法第23條第1項;勞動基準法第30條第5項,工資未全額直接給付勞工;工資未定期給付勞工;未依規定置備勞工出勤紀錄表,,
高雄市,20160922,20160713,高市勞條字第10535560700號,綠大地電動機車實業廠股份有限公司,勞動基準法第27條,違反主管機關限期給付工資之命令,,
高雄市,20171016,20170619,高市勞條字第10635153000號,綠大地電動機車實業廠股份有限公司洪俊聖,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務。,,
高雄市,20171208,20170824,高市勞條字第10637251400號,綠大地電動機車實業廠股份有限公司洪俊聖,勞動基準法第27條,違反主管機關限期給付工資之命令,,
高雄市,20180504,20180226,高市勞條字第10731266100號,綠大地電動機車實業廠股份有限公司洪俊聖,勞動基準法第27條,違反主管機關限期給付工資之命令,,
高雄市,20190307,20190104,高市勞條字第10830328200號,綠大地電動機車實業廠股份有限公司黃桂燕,勞動基準法第27條,違反主管機關限期給付工資之命令,,
高雄市,20220210,20211101,高市勞條字第11038807900號,綠大地電動機車實業廠股份有限公司黃桂燕,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
高雄市,20150714,20150430,高市勞條字第10432288400號,綠大地電動機車實業廠股份有限公司,勞動基準法第22條第2項;勞動基準法第23條第1項;勞動基準法第30條第5項,工資未全額直接給付勞工;工資未定期給付勞工;未依規定置備勞工出勤紀錄表,,
高雄市,20160922,20160713,高市勞條字第10535560700號,綠大地電動機車實業廠股份有限公司,勞動基準法第27條,違反主管機關限期給付工資之命令,,
高雄市,20171016,20170619,高市勞條字第10635153000號,綠大地電動機車實業廠股份有限公司洪俊聖,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務。,,
高雄市,20171208,20170824,高市勞條字第10637251400號,綠大地電動機車實業廠股份有限公司洪俊聖,勞動基準法第27條,違反主管機關限期給付工資之命令,,
高雄市,20180504,20180226,高市勞條字第10731266100號,綠大地電動機車實業廠股份有限公司洪俊聖,勞動基準法第27條,違反主管機關限期給付工資之命令,,
高雄市,20190307,20190104,高市勞條字第10830328200號,綠大地電動機車實業廠股份有限公司黃桂燕,勞動基準法第27條,違反主管機關限期給付工資之命令,,
高雄市,20220210,20211101,高市勞條字第11038807900號,綠大地電動機車實業廠股份有限公司黃桂燕,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
