主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20200409,20200224,府勞檢字第1090042062號,亞東綠材股份有限公司曾裕賢,職業安全衛生設施規則第45條暨職業安全衛生法第6條第1項,雇主對於使用動力運轉之機械，具有顯著危險者，應於適當位置設置有明顯標誌之緊急制動裝置，立即遮斷動力並與制動系統連動，能於緊急時快速停止機械之運轉。,,
桃園市,20200507,20200330,府勞檢字第1090076174號,亞東綠材股份有限公司曾裕賢,職業安全衛生設施規則第278條暨職業安全衛生法第6條第1項,雇主對於搬運、置放、使用有刺角物、凸出物、腐蝕性物質、毒性物質或劇毒物質時，應置備適當之手套、圍裙、裹腿、安全鞋、安全帽、防護眼鏡、防毒口罩、安全面罩等並使勞工確實使用。,,
桃園市,20231201,20231018,112年府勞檢字1120286872號,亞東綠材股份有限公司范欽智,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,
桃園市,20240501,20240329,113年府勞檢字11300854631號,亞東綠材股份有限公司范欽智,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,50000,
桃園市,20240501,20240329,113年府勞檢字1130085463號,亞東綠材股份有限公司范欽智,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,50000,
桃園市,20200409,20200224,府勞檢字第1090042062號,亞東綠材股份有限公司曾裕賢,職業安全衛生設施規則第45條暨職業安全衛生法第6條第1項,雇主對於使用動力運轉之機械，具有顯著危險者，應於適當位置設置有明顯標誌之緊急制動裝置，立即遮斷動力並與制動系統連動，能於緊急時快速停止機械之運轉。,,
桃園市,20200507,20200330,府勞檢字第1090076174號,亞東綠材股份有限公司曾裕賢,職業安全衛生設施規則第278條暨職業安全衛生法第6條第1項,雇主對於搬運、置放、使用有刺角物、凸出物、腐蝕性物質、毒性物質或劇毒物質時，應置備適當之手套、圍裙、裹腿、安全鞋、安全帽、防護眼鏡、防毒口罩、安全面罩等並使勞工確實使用。,,
桃園市,20231201,20231018,112年府勞檢字1120286872號,亞東綠材股份有限公司范欽智,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,
桃園市,20240501,20240329,113年府勞檢字11300854631號,亞東綠材股份有限公司范欽智,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,50000,
桃園市,20240501,20240329,113年府勞檢字1130085463號,亞東綠材股份有限公司范欽智,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,50000,
