主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20220307,20220107,111年府勞檢字11100035711號,毫位有限公司賴江亮,勞基法第23條第1項,工資未依約定或規定方式給付，或未提供工資各項目計算方式明細,20000,
桃園市,20220307,20220107,111年府勞檢字11100035711號,毫位有限公司賴江亮,勞基法第23條第1項,工資未依約定或規定方式給付，或未提供工資各項目計算方式明細,20000,
桃園市,20220307,20220107,111年府勞檢字11100035712號,毫位有限公司賴江亮,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
桃園市,20220307,20220107,111年府勞檢字11100035712號,毫位有限公司賴江亮,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
桃園市,20220307,20220107,111年府勞檢字11100035713號,毫位有限公司賴江亮,勞基法第30條第5項,未依規定置備勞工出勤紀錄並保存五年,90000,
桃園市,20220307,20220107,111年府勞檢字11100035713號,毫位有限公司賴江亮,勞基法第30條第5項,未依規定置備勞工出勤紀錄並保存五年,90000,
桃園市,20220307,20220107,111年府勞檢字1110003571號,毫位有限公司賴江亮,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20220307,20220107,111年府勞檢字1110003571號,毫位有限公司賴江亮,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20220307,20220107,111年府勞檢字11100035711號,毫位有限公司賴江亮,勞基法第23條第1項,工資未依約定或規定方式給付，或未提供工資各項目計算方式明細,20000,
桃園市,20220307,20220107,111年府勞檢字11100035711號,毫位有限公司賴江亮,勞基法第23條第1項,工資未依約定或規定方式給付，或未提供工資各項目計算方式明細,20000,
桃園市,20220307,20220107,111年府勞檢字11100035712號,毫位有限公司賴江亮,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
桃園市,20220307,20220107,111年府勞檢字11100035712號,毫位有限公司賴江亮,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
桃園市,20220307,20220107,111年府勞檢字11100035713號,毫位有限公司賴江亮,勞基法第30條第5項,未依規定置備勞工出勤紀錄並保存五年,90000,
桃園市,20220307,20220107,111年府勞檢字11100035713號,毫位有限公司賴江亮,勞基法第30條第5項,未依規定置備勞工出勤紀錄並保存五年,90000,
桃園市,20220307,20220107,111年府勞檢字1110003571號,毫位有限公司賴江亮,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20220307,20220107,111年府勞檢字1110003571號,毫位有限公司賴江亮,勞基法第22條第2項,工資未全額直接給付勞工,20000,
