主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台南市,20151110,20151012,府勞條字第1041002089號,台灣山本電氣工業股份有限公司山本司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表;,,
台南市,20170910,20170814,府勞條字第1060730282號,台灣山本電氣工業股份有限公司山本司,勞動基準法第56條第2項,未依規定於專戶內提撥足額勞工退休準備金,,
職業安全衛生署,20170930,20170615,勞職授字第1060202735號,台灣山本電氣工業股份有限公司,勞工作業環境監測實施辦法第8條第1項暨職業安全衛生法第12條第3項,有機溶劑作業場所，未每6個月監測其濃度1次以上。,,
台南市,20190110,20181221,府勞條字第1071428600號,台灣山本電氣工業股份有限公司山本司,勞動基準法第56條第2項,未依規定足額提撥勞工退休準備金。,,
職業安全衛生署,20181108,20180809,勞職授字第10702043221號,台灣山本電氣工業股份有限公司,危害性化學品標示及通識規則第5條第1項暨職業安全衛生法第10條第1項,對裝有危害性化學品之容器(二甲苯)，未依附表一規定之分類及危害圖式，參照附表二之格式明顯標示，所用文字以中文為主，必要時並輔以作業勞工所能瞭解之外文,,
職業安全衛生署,20181108,20180809,勞職授字第1070204322號,台灣山本電氣工業股份有限公司,有機溶劑中毒預防規則第26條暨職業安全衛生法第6條第1項,室內場所使用第二種有機溶劑(二甲苯)容器，未將該容器予以密閉或堆積於室外之一定場所,,
台南市,20200110,20191223,南市勞條字第1081477836號,台灣山本電氣工業股份有限公司山本司,勞動基準法第56條第2項,未依規定足額提撥勞工退休準備金,,
台南市,20210110,20201215,南市勞條字第1091480897號,台灣山本電氣工業股份有限公司山本司,勞動基準法第56條第2項,未依規定於專戶內提撥足額之勞工退休準備金,90000,
台南市,20220110,20211221,南市勞條字第1101487916號,台灣山本電氣工業股份有限公司山本司,勞動基準法第56條第2項,勞工退休準備金未依規定提撥。,180000,
台南市,20231210,20221201,南市勞條字第1111484407號,台灣山本電氣工業股份有限公司山本司,勞動基準法第56條第2項,雇主未依規定於111年3月底前於專戶提撥足額勞工退休準備金,450000,
台南市,20240110,20231106,南市勞條字第1121423390號,台灣山本電氣工業股份有限公司山本司,勞動基準法第56條第2項,勞工退休準備金未依規定提撥。,450000,
台南市,20241210,20241004,南市勞條字第1132009685號,台灣山本電氣工業股份有限公司山本司,勞動基準法第56條第2項,雇主未於期限內提撥足額勞工退休準備金,450000,
台南市,20151110,20151012,府勞條字第1041002089號,台灣山本電氣工業股份有限公司山本司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表;,,
台南市,20170910,20170814,府勞條字第1060730282號,台灣山本電氣工業股份有限公司山本司,勞動基準法第56條第2項,未依規定於專戶內提撥足額勞工退休準備金,,
職業安全衛生署,20170930,20170615,勞職授字第1060202735號,台灣山本電氣工業股份有限公司,勞工作業環境監測實施辦法第8條第1項暨職業安全衛生法第12條第3項,有機溶劑作業場所，未每6個月監測其濃度1次以上。,,
台南市,20190110,20181221,府勞條字第1071428600號,台灣山本電氣工業股份有限公司山本司,勞動基準法第56條第2項,未依規定足額提撥勞工退休準備金。,,
職業安全衛生署,20181108,20180809,勞職授字第10702043221號,台灣山本電氣工業股份有限公司,危害性化學品標示及通識規則第5條第1項暨職業安全衛生法第10條第1項,對裝有危害性化學品之容器(二甲苯)，未依附表一規定之分類及危害圖式，參照附表二之格式明顯標示，所用文字以中文為主，必要時並輔以作業勞工所能瞭解之外文,,
職業安全衛生署,20181108,20180809,勞職授字第1070204322號,台灣山本電氣工業股份有限公司,有機溶劑中毒預防規則第26條暨職業安全衛生法第6條第1項,室內場所使用第二種有機溶劑(二甲苯)容器，未將該容器予以密閉或堆積於室外之一定場所,,
台南市,20200110,20191223,南市勞條字第1081477836號,台灣山本電氣工業股份有限公司山本司,勞動基準法第56條第2項,未依規定足額提撥勞工退休準備金,,
台南市,20210110,20201215,南市勞條字第1091480897號,台灣山本電氣工業股份有限公司山本司,勞動基準法第56條第2項,未依規定於專戶內提撥足額之勞工退休準備金,90000,
台南市,20220110,20211221,南市勞條字第1101487916號,台灣山本電氣工業股份有限公司山本司,勞動基準法第56條第2項,勞工退休準備金未依規定提撥。,180000,
台南市,20231210,20221201,南市勞條字第1111484407號,台灣山本電氣工業股份有限公司山本司,勞動基準法第56條第2項,雇主未依規定於111年3月底前於專戶提撥足額勞工退休準備金,450000,
台南市,20240110,20231106,南市勞條字第1121423390號,台灣山本電氣工業股份有限公司山本司,勞動基準法第56條第2項,勞工退休準備金未依規定提撥。,450000,
台南市,20241210,20241004,南市勞條字第1132009685號,台灣山本電氣工業股份有限公司山本司,勞動基準法第56條第2項,雇主未於期限內提撥足額勞工退休準備金,450000,
