主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台南市,20160610,20160513,府勞條字第1050396798號,萱華工業股份有限公司曹永文,勞動基準法第24條;勞動基準法第32條第2項,延長工作時間未依規定加給工資;延長工作時間超過法令規定;,,
台南市,20180110,20171213,府勞條字第1061288161號,萱華工業股份有限公司曹永文,勞動基準法第24條,延長工作時間未依規定加給工資。,,
台南市,20181010,20180911,府勞檢字第1070852152號,萱華工業股份有限公司曹永文,勞動基準法第30條第6項;勞動基準法第24條,未逐日記載勞工出勤情形至分鐘為止;延長工作時間未依規定加給工資。,,
職業安全衛生署,20181009,20180731,勞職授字第1070204027號,萱華工業股份有限公司,職業安全衛生設施規則第250條暨職業安全衛生法第6條第1項,對勞工於良導體機器設備內之狹小空間，或於鋼架等致有觸及高導電性接地物之虞之場所，作業時所使用之交流電焊機，應有自動電擊防止裝置。,,
台南市,20210710,20210611,南市勞安字第1100674598號,萱華工業股份有限公司曹永文,勞動基準法第34條第2項,晝夜輪班制更換工作班次未依規定給予休息。,20000,
職業安全衛生署,20210501,20210217,勞職授字第11002006791號,萱華工業股份有限公司,職業安全衛生法第16條第1項,危險性之機械（吊升荷重3公噸以上之固定式起重機）共1座，未經檢查合格即予使用。,,
職業安全衛生署,20210501,20210217,勞職授字第1100200679號,萱華工業股份有限公司,職業安全衛生設施規則暨職業安全衛生法第6條第1項,熱處理區2號退火爐出口輸送帶之齒輪、帶輪等，未設有護罩、護圍。,,
台南市,20160610,20160513,府勞條字第1050396798號,萱華工業股份有限公司曹永文,勞動基準法第24條;勞動基準法第32條第2項,延長工作時間未依規定加給工資;延長工作時間超過法令規定;,,
台南市,20180110,20171213,府勞條字第1061288161號,萱華工業股份有限公司曹永文,勞動基準法第24條,延長工作時間未依規定加給工資。,,
台南市,20181010,20180911,府勞檢字第1070852152號,萱華工業股份有限公司曹永文,勞動基準法第30條第6項;勞動基準法第24條,未逐日記載勞工出勤情形至分鐘為止;延長工作時間未依規定加給工資。,,
職業安全衛生署,20181009,20180731,勞職授字第1070204027號,萱華工業股份有限公司,職業安全衛生設施規則第250條暨職業安全衛生法第6條第1項,對勞工於良導體機器設備內之狹小空間，或於鋼架等致有觸及高導電性接地物之虞之場所，作業時所使用之交流電焊機，應有自動電擊防止裝置。,,
台南市,20210710,20210611,南市勞安字第1100674598號,萱華工業股份有限公司曹永文,勞動基準法第34條第2項,晝夜輪班制更換工作班次未依規定給予休息。,20000,
職業安全衛生署,20210501,20210217,勞職授字第11002006791號,萱華工業股份有限公司,職業安全衛生法第16條第1項,危險性之機械（吊升荷重3公噸以上之固定式起重機）共1座，未經檢查合格即予使用。,,
職業安全衛生署,20210501,20210217,勞職授字第1100200679號,萱華工業股份有限公司,職業安全衛生設施規則暨職業安全衛生法第6條第1項,熱處理區2號退火爐出口輸送帶之齒輪、帶輪等，未設有護罩、護圍。,,
