主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,凱成萬通有限公司鄭凱臨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,133375,
高雄市,20231206,20231031,高市勞條字第11238259500號,凱成萬通有限公司鄭凱臨,勞動基準法第24條,延長工作時間未依規定加給工資。,20000,
高雄市,20231206,20231031,高市勞條字第11238259500號,凱成萬通有限公司鄭凱臨,勞動基準法第24條,延長工作時間未依規定加給工資。,20000,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,凱成萬通有限公司鄭凱臨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,132723,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,凱成萬通有限公司鄭凱臨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,129756,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,凱成萬通有限公司鄭凱臨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,242646,
高雄市,20241104,20240918,高市勞條字第11337632000號,凱成萬通有限公司鄭凱臨,勞動基準法第24條;勞動基準法第30條第6項;勞動基準法第39條,延長工作時間未依規定加給工資;未逐日記載勞工出勤情形至分鐘為止;假日工資未給或於休假日工作未依規定加給工資,80000,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,凱成萬通有限公司鄭凱臨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,133375,
高雄市,20231206,20231031,高市勞條字第11238259500號,凱成萬通有限公司鄭凱臨,勞動基準法第24條,延長工作時間未依規定加給工資。,20000,
高雄市,20231206,20231031,高市勞條字第11238259500號,凱成萬通有限公司鄭凱臨,勞動基準法第24條,延長工作時間未依規定加給工資。,20000,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,凱成萬通有限公司鄭凱臨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,132723,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,凱成萬通有限公司鄭凱臨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,129756,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,凱成萬通有限公司鄭凱臨,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,242646,
高雄市,20241104,20240918,高市勞條字第11337632000號,凱成萬通有限公司鄭凱臨,勞動基準法第24條;勞動基準法第30條第6項;勞動基準法第39條,延長工作時間未依規定加給工資;未逐日記載勞工出勤情形至分鐘為止;假日工資未給或於休假日工作未依規定加給工資,80000,
