主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20170224,20161207,北市勞動字第10542821200號,陳生田即一一乙一榮廣告社,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,,
台北市,20170224,20161207,北市勞動字第10542821200號,陳生田即一一乙一榮廣告社,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,,
台北市,20160914,20160721,北市勞職字第10537912800號,陳生田即一一乙一榮廣告社,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。,利用移動式起重機之搭乘設備搭載勞工進行作業時，其於搭乘設備內之勞工在高度2公尺以上高處作業未使勞工確實使用安全帶、安全帽。,,
台北市,20171201,20171016,北市勞職字第10639018000號,陳生田即一一乙一榮廣告社,職業安全衛生設施規則第91條暨職業安全衛生法第6條第1項第1款。,對於起重機具之吊鉤或吊具，未設置為防止與吊架或捲揚胴接觸、碰撞之過捲預防裝置。,,
台北市,20180102,20171116,北市勞職字第10640514500號,陳生田即一一乙一榮廣告社,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。,使勞工於在高度2公尺以上之高處作業，使勞工有墜落之虞，惟未使勞工確實使用安全帶、安全帽及其他必要之防護具。,,
台北市,20170224,20161207,北市勞動字第10542821200號,陳生田即一一乙一榮廣告社,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,,
台北市,20170224,20161207,北市勞動字第10542821200號,陳生田即一一乙一榮廣告社,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,,
台北市,20160914,20160721,北市勞職字第10537912800號,陳生田即一一乙一榮廣告社,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。,利用移動式起重機之搭乘設備搭載勞工進行作業時，其於搭乘設備內之勞工在高度2公尺以上高處作業未使勞工確實使用安全帶、安全帽。,,
台北市,20171201,20171016,北市勞職字第10639018000號,陳生田即一一乙一榮廣告社,職業安全衛生設施規則第91條暨職業安全衛生法第6條第1項第1款。,對於起重機具之吊鉤或吊具，未設置為防止與吊架或捲揚胴接觸、碰撞之過捲預防裝置。,,
台北市,20180102,20171116,北市勞職字第10640514500號,陳生田即一一乙一榮廣告社,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。,使勞工於在高度2公尺以上之高處作業，使勞工有墜落之虞，惟未使勞工確實使用安全帶、安全帽及其他必要之防護具。,,
台北市,20220105,20211018,北市勞職字第11061003241號,陳生田即一一乙一榮廣告社,起重升降機具安全規則第35條第2項第2款暨職業安全衛生法第6條1項5款,臨時性等作業之搭乘設備未採取防止墜落措施。,,
