主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,聖僑資訊事業股份有限公司大塘廠營業處陳柏君,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1485,
勞動部勞工保險局,20221011,20220627,保退一字第11169911065號,聖僑資訊事業股份有限公司陳柏君,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,518779,
勞動部勞工保險局,20221212,20220824,保退一字第11169911085號,聖僑資訊事業股份有限公司陳柏君,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,492162,
台中市,20221105,20220805,府授勞動字第1110200462號,聖僑資訊事業股份有限公司陳柏君,勞動基準法第22條第2項,未全額給付勞工工資,20000,
勞動部勞工保險局,20230810,20230426,保退一字第11269911045號,聖僑資訊事業股份有限公司大塘廠營業處陳柏鈞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,37086,
勞動部勞工保險局,20231011,20230626,保退一字第11269911065號,聖僑資訊事業股份有限公司大塘廠營業處陳柏鈞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42994,
勞動部勞工保險局,20231211,20230824,保退一字第11269911085號,聖僑資訊事業股份有限公司大塘廠營業處陳柏鈞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,70052,
勞動部勞工保險局,20240215,20231026,保退一字第11269911105號,聖僑資訊事業股份有限公司大塘廠營業處陳柏鈞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12365,
勞動部勞工保險局,20240510,20231221,保退一字第11269911125號,聖僑資訊事業股份有限公司大塘廠營業處陳柏鈞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,68191,
台中市,20240105,20231106,府授勞動字第1120323588號,聖僑資訊事業股份有限公司陳柏鈞,勞動基準法第22條第2項,未全額給付勞工工資,30000,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,聖僑資訊事業股份有限公司大塘廠營業處陳柏鈞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,134386,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,聖僑資訊事業股份有限公司大塘廠營業處陳柏鈞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,75754,
台中市,20250105,20241121,府授勞動字第1130334780號,聖僑資訊事業股份有限公司陳柏鈞,勞動基準法第7條第1項;勞動基準法第23條第2項;勞動基準法第30條第5項,未依法置備勞工名卡;未依法置備勞工工資清冊;未依法置備勞工出勤紀錄,130000,
台中市,20250305,20241213,府授勞動字第1130362346號,聖僑資訊事業股份有限公司陳柏鈞,勞工退休金條例第13條第1項,雇主未繼續按月提撥勞工退休準備金。,20000,
