主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,宏邑興業有限公司林明清,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21456,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,宏邑興業有限公司林明清,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20788,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,宏邑興業有限公司林明清,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12693,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,宏邑興業有限公司林明清,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12648,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,宏邑興業有限公司林明清,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23870,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,宏邑興業有限公司林明清,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24768,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,宏邑興業有限公司林明清,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13176,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,宏邑興業有限公司林明清,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,41356,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,宏邑興業有限公司林明清,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27098,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,宏邑興業有限公司林明清,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11921,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,宏邑興業有限公司林明清,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27467,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,宏邑興業有限公司林明清,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21456,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,宏邑興業有限公司林明清,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20788,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,宏邑興業有限公司林明清,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12693,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,宏邑興業有限公司林明清,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12648,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,宏邑興業有限公司林明清,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23870,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,宏邑興業有限公司林明清,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24768,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,宏邑興業有限公司林明清,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13176,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,宏邑興業有限公司林明清,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,41356,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,宏邑興業有限公司林明清,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27098,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,宏邑興業有限公司林明清,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11921,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,宏邑興業有限公司林明清,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27467,
