主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20170420,20170224,勞職授字第1060200876號,天玉營造股份有限公司,營造安全衛生設施標準第5條、第19條第1項暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端或加裝護套等防護設施；對於高差2公尺以上地下室中間樁拔除孔處作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20171121,20170823,勞職授字第1060203773號,天玉營造股份有限公司,營造安全衛生設施標準第19條第1項、第129條第1項第9款暨職業安全衛生法第6條第1項,對於鄰近高差2公尺以上地下室已開挖工作場所作業時，未於該處設置護欄、護蓋或安全網等防護設備及對於地下室已開挖工作場所鋼筋暴露，未將尖端彎曲或加蓋。,,
高雄市,20180223,20171211,高市勞檢字第10672311300號,天玉營造股份有限公司王孟達,職業安全衛生法第6條第1項第5款,對置放於高處，位能超過十二公斤‧公尺之物件有飛落之虞，未予以固定。,,
職業安全衛生署,20170420,20170224,勞職授字第1060200876號,天玉營造股份有限公司,營造安全衛生設施標準第5條、第19條第1項暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端或加裝護套等防護設施；對於高差2公尺以上地下室中間樁拔除孔處作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20171121,20170823,勞職授字第1060203773號,天玉營造股份有限公司,營造安全衛生設施標準第19條第1項、第129條第1項第9款暨職業安全衛生法第6條第1項,對於鄰近高差2公尺以上地下室已開挖工作場所作業時，未於該處設置護欄、護蓋或安全網等防護設備及對於地下室已開挖工作場所鋼筋暴露，未將尖端彎曲或加蓋。,,
高雄市,20180223,20171211,高市勞檢字第10672311300號,天玉營造股份有限公司王孟達,職業安全衛生法第6條第1項第5款,對置放於高處，位能超過十二公斤‧公尺之物件有飛落之虞，未予以固定。,,
高雄市,20181101,20180830,高市勞檢字第10771569500號,天玉營造股份有限公司王孟達,職業安全衛生法第6條第1項第5款,對於高度2公尺以上之高處作業，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20190408,20190125,勞職授字第1080200278號,天玉營造股份有限公司,營造安全衛生設施標準第20條第1項第7款暨職業安全衛生法第6條第1項,護欄前方二公尺內之樓板(施工構台)堆放施工架踏板、門型框及模板材料(橫模板支撐架)。,,
職業安全衛生署,20190510,20190201,勞職授字第1080200406號,天玉營造股份有限公司,營造安全衛生設施標準第21條第1項第7款職業安全衛生設施規則第246條暨職業安全衛生法第6條第1項,對於設置之護欄，護欄前方二公尺內之樓板、地板，堆放物料、設備；對勞工於作業中或通行時，有接觸絕緣被覆配線或移動電線或電氣機具、設備之虞者，未有防止絕緣被破壞或老化等致引起感電危害之設施。,,
職業安全衛生署,20190510,20190201,勞職授字第1080200407號,天玉營造股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。,,
高雄市,20190605,20190313,高市勞檢字第10870217100號,天玉營造股份有限公司,職業安全衛生法第6條第1項第5款,對於高度2公尺以上之5樓柱箍筋安裝作業，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20191024,20190621,高市勞檢字第10871133800號,天玉營造股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業，未依規定採取工作連繫與調整之必要措施、未巡視工作場所，以及工作場所負責人未指揮、監督及協調，要求承攬人落實職業安全衛生法之規定。,,
職業安全衛生署,20200605,20200311,勞職授字第1090200990號,天玉營造股份有限公司,營造安全衛生設施標準第5條營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項營造安全衛生設施標準第35條機械設備器具安全標準第60條第1項第2款機械設備器具安全標準第95條暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度二公尺以上之施工架開口部分場所作業（未設內側交叉拉桿及下拉桿），未於該處設置護欄、護蓋或安全網等防護設備；對於木塊材料之堆放，高度超過1.8公尺；對於木材加工用圓盤鋸，未設置鋸齒接觸預防裝置；對於內圓研磨機以外之研磨輪，未設置護罩,,
