主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,金匠科技有限公司陳秀娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,386,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,金匠科技有限公司陳秀娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,600,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,金匠科技有限公司陳秀娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,857,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,金匠科技有限公司陳秀娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,259,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,金匠科技有限公司陳秀娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1253,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,金匠科技有限公司陳秀娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1037,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,金匠科技有限公司陳秀娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1000,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,金匠科技有限公司陳秀娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1045,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,金匠科技有限公司陳秀娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,190,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,金匠科技有限公司陳秀娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,386,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,金匠科技有限公司陳秀娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,600,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,金匠科技有限公司陳秀娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,857,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,金匠科技有限公司陳秀娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,259,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,金匠科技有限公司陳秀娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1253,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,金匠科技有限公司陳秀娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1037,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,金匠科技有限公司陳秀娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1000,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,金匠科技有限公司陳秀娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1045,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,金匠科技有限公司陳秀娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,190,
