主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20171002,20170817,北市勞動字第10635981200號,中原食品工業開發股份有限公司董晃銘,勞動基準法第30條第6項;勞動基準法第38條,出勤紀錄未逐日記載勞工出勤情形至分鐘為止;未依規定給予特別休假,,
台北市,20180201,20171227,北市勞動字第10639712200號,中原食品工業開發股份有限公司董晃銘,勞動基準法第22條第2項,工資未全額給付給勞工,,
新北市,20171011,20170623,新北府勞資字第10611923221號,中原食品工業開發股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20171011,20170623,新北府勞資字第1061192322號,中原食品工業開發股份有限公司,勞動基準法第21條第1項,未達基本工資,,
台北市,20230206,20221222,北市勞動字第11160293701號,中原食品工業開發股份有限公司董晃銘,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,20000,
新北市,20221216,20221003,新北府勞檢字第1114762248號,中原食品工業開發股份有限公司董晃銘,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20240305,20240123,北市勞動字第11261019321號,中原食品工業開發股份有限公司董晃銘,勞動基準法第22條第2項,工資未依法給付給勞工,20000,
新北市,20240816,20240628,新北府勞檢字第1134650341號,中原食品工業開發股份有限公司董晃銘,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20171002,20170817,北市勞動字第10635981200號,中原食品工業開發股份有限公司董晃銘,勞動基準法第30條第6項;勞動基準法第38條,出勤紀錄未逐日記載勞工出勤情形至分鐘為止;未依規定給予特別休假,,
台北市,20180201,20171227,北市勞動字第10639712200號,中原食品工業開發股份有限公司董晃銘,勞動基準法第22條第2項,工資未全額給付給勞工,,
新北市,20171011,20170623,新北府勞資字第10611923221號,中原食品工業開發股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20171011,20170623,新北府勞資字第1061192322號,中原食品工業開發股份有限公司,勞動基準法第21條第1項,未達基本工資,,
台北市,20230206,20221222,北市勞動字第11160293701號,中原食品工業開發股份有限公司董晃銘,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,20000,
新北市,20221216,20221003,新北府勞檢字第1114762248號,中原食品工業開發股份有限公司董晃銘,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20240305,20240123,北市勞動字第11261019321號,中原食品工業開發股份有限公司董晃銘,勞動基準法第22條第2項,工資未依法給付給勞工,20000,
新北市,20240816,20240628,新北府勞檢字第1134650341號,中原食品工業開發股份有限公司董晃銘,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
