主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,龍順有限公司廖美雅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4466,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,龍順有限公司廖美雅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,268,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,龍順有限公司廖美雅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9604,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,龍順有限公司廖美雅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,403,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,龍順有限公司廖美雅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1549,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,龍順有限公司廖美雅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3603,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,龍順有限公司廖美雅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,432,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,龍順有限公司廖美雅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2918,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,龍順有限公司廖美雅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1983,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,龍順有限公司廖美雅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2702,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,龍順有限公司廖美雅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10512,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,龍順有限公司廖美雅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,161,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,龍順有限公司廖美雅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4466,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,龍順有限公司廖美雅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,268,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,龍順有限公司廖美雅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9604,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,龍順有限公司廖美雅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,403,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,龍順有限公司廖美雅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1549,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,龍順有限公司廖美雅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3603,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,龍順有限公司廖美雅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,432,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,龍順有限公司廖美雅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2918,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,龍順有限公司廖美雅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1983,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,龍順有限公司廖美雅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2702,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,龍順有限公司廖美雅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10512,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,龍順有限公司廖美雅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,161,
