主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,日久電子工業有限公司張美瑤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21182,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,日久電子工業有限公司張美瑤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19992,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,日久電子工業有限公司張美瑤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19992,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,日久電子工業有限公司張美瑤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9996,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,日久電子工業有限公司張美瑤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8568,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,日久電子工業有限公司張美瑤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25776,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,日久電子工業有限公司張美瑤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26352,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,日久電子工業有限公司張美瑤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27552,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,日久電子工業有限公司張美瑤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24300,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,日久電子工業有限公司張美瑤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26064,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,日久電子工業有限公司張美瑤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25296,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,日久電子工業有限公司張美瑤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10152,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,日久電子工業有限公司張美瑤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14736,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,日久電子工業有限公司張美瑤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30184,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,日久電子工業有限公司張美瑤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31714,
