主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20240109,20231116,勞職授字第1120205359號,東盟營造股份有限公司王智銘,營造安全衛生設施標準第19條第1項、第131條第1款第2目暨職業安全衛生法第6條第1項,對於使勞工於高度2公尺以上之管道間開口、樓梯開口及樓板邊緣等場所，勞工有遭受墜落危險之虞，未於該場所設置護欄、護蓋或安全網等防護設備；對於高度在7公尺以上且面積達330平方公尺以上之挑高區模板支撐之構築，勞工有遭受崩塌危險之虞，未建立按施工圖說施作之查驗機制。,,
職業安全衛生署,20241105,20240909,勞職授字第1130206231號,東盟營造股份有限公司王智銘,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆及室內施工架工作臺開口部分作業場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內、外側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20241205,20240927,勞職授字第1130206470號,東盟營造股份有限公司王智銘,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未於該處設置護欄(內、外側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20250107,20241111,勞職授字第1130206773號,東盟營造股份有限公司王智銘,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20250107,20241111,勞職授字第1130206774號,東盟營造股份有限公司王智銘,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20240109,20231116,勞職授字第1120205359號,東盟營造股份有限公司王智銘,營造安全衛生設施標準第19條第1項、第131條第1款第2目暨職業安全衛生法第6條第1項,對於使勞工於高度2公尺以上之管道間開口、樓梯開口及樓板邊緣等場所，勞工有遭受墜落危險之虞，未於該場所設置護欄、護蓋或安全網等防護設備；對於高度在7公尺以上且面積達330平方公尺以上之挑高區模板支撐之構築，勞工有遭受崩塌危險之虞，未建立按施工圖說施作之查驗機制。,,
職業安全衛生署,20241105,20240909,勞職授字第1130206231號,東盟營造股份有限公司王智銘,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆及室內施工架工作臺開口部分作業場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內、外側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20241205,20240927,勞職授字第1130206470號,東盟營造股份有限公司王智銘,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未於該處設置護欄(內、外側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20250107,20241111,勞職授字第1130206773號,東盟營造股份有限公司王智銘,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20250107,20241111,勞職授字第1130206774號,東盟營造股份有限公司王智銘,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
