主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20190220,20181128,新北府勞檢字第10735904871號,享青有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20190220,20181128,新北府勞檢字第1073590487號,享青有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,享青有限公司黃育媛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,248574,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,享青有限公司黃育媛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2412116,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,享青有限公司黃育媛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4399496,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,享青有限公司陳泊安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,847561,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,享青有限公司陳泊安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3304176,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,享青有限公司陳泊安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7125206,
台中市,20240705,20240412,府授勞動字第1130091961號,享青有限公司陳泊安,勞動基準法第80條,未依規定接受勞動檢查,30000,
台南市,20240510,20240401,南市勞安字第1130463965號,享青有限公司陳泊安,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務。,30000,
國家科學及技術委員會中部科學園區,20240501,20240319,中環字第1130006297號,享青有限公司陳泊安,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務。,30000,
國家科學及技術委員會中部科學園區,20240501,20240319,中環字第1130006297號,享青有限公司陳泊安,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務。,30000,
桃園市,20240603,20240415,113年府勞檢字1130098601號,享青有限公司陳泊安,勞基法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
新北市,20190220,20181128,新北府勞檢字第10735904871號,享青有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20190220,20181128,新北府勞檢字第1073590487號,享青有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,享青有限公司黃育媛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,248574,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,享青有限公司黃育媛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2412116,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,享青有限公司黃育媛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4399496,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,享青有限公司陳泊安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,847561,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,享青有限公司陳泊安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3304176,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,享青有限公司陳泊安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7125206,
台中市,20240705,20240412,府授勞動字第1130091961號,享青有限公司陳泊安,勞動基準法第80條,未依規定接受勞動檢查,30000,
台南市,20240510,20240401,南市勞安字第1130463965號,享青有限公司陳泊安,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務。,30000,
國家科學及技術委員會中部科學園區,20240501,20240319,中環字第1130006297號,享青有限公司陳泊安,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務。,30000,
國家科學及技術委員會中部科學園區,20240501,20240319,中環字第1130006297號,享青有限公司陳泊安,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務。,30000,
桃園市,20240603,20240415,113年府勞檢字1130098601號,享青有限公司陳泊安,勞基法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
