主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20210219,20201127,新北府勞檢字第10948011291號,伊斯漫企業有限公司陳鈞輝,勞動基準法第38條第4項,勞工之特別休假，因年度終結或契約終止而未休之日數，雇主應發給工資,20000,
新北市,20210219,20201127,新北府勞檢字第10948011291號,伊斯漫企業有限公司陳鈞輝,勞動基準法第38條第4項,勞工之特別休假，因年度終結或契約終止而未休之日數，雇主應發給工資,20000,
新北市,20210219,20201127,新北府勞檢字第10948011292號,伊斯漫企業有限公司陳鈞輝,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20210219,20201127,新北府勞檢字第10948011292號,伊斯漫企業有限公司陳鈞輝,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20210219,20201127,新北府勞檢字第1094801129號,伊斯漫企業有限公司陳鈞輝,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20210219,20201127,新北府勞檢字第1094801129號,伊斯漫企業有限公司陳鈞輝,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20220218,20211104,新北府勞檢字第1104745090號,伊斯漫企業有限公司陳鈞輝,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,40000,
新北市,20220218,20211104,新北府勞檢字第1104745090號,伊斯漫企業有限公司陳鈞輝,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,40000,
新北市,20210219,20201127,新北府勞檢字第10948011291號,伊斯漫企業有限公司陳鈞輝,勞動基準法第38條第4項,勞工之特別休假，因年度終結或契約終止而未休之日數，雇主應發給工資,20000,
新北市,20210219,20201127,新北府勞檢字第10948011291號,伊斯漫企業有限公司陳鈞輝,勞動基準法第38條第4項,勞工之特別休假，因年度終結或契約終止而未休之日數，雇主應發給工資,20000,
新北市,20210219,20201127,新北府勞檢字第10948011292號,伊斯漫企業有限公司陳鈞輝,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20210219,20201127,新北府勞檢字第10948011292號,伊斯漫企業有限公司陳鈞輝,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20210219,20201127,新北府勞檢字第1094801129號,伊斯漫企業有限公司陳鈞輝,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20210219,20201127,新北府勞檢字第1094801129號,伊斯漫企業有限公司陳鈞輝,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20220218,20211104,新北府勞檢字第1104745090號,伊斯漫企業有限公司陳鈞輝,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,40000,
新北市,20220218,20211104,新北府勞檢字第1104745090號,伊斯漫企業有限公司陳鈞輝,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,40000,
