主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台南市,20161110,20161014,府勞條字第1051042457號,瑞賢實業股份有限公司邱榮華,勞動基準法第36條,每七日中未有一日之休息作為例假;,,
台南市,20180310,20180201,府勞條字第1070149273號,瑞賢實業股份有限公司邱盈貯,勞動基準法第32條第2項,延長工作時間超過法令規定。,,
台南市,20190910,20190731,府勞安字第1080882384號,瑞賢實業股份有限公司邱盈貯,勞動基準法第32條第2項,延長工作時間超過法令規定。,,
職業安全衛生署,20200309,20191220,勞職授字第1080205489號,瑞賢實業股份有限公司,有機溶劑中毒預防規則第26條暨職業安全衛生法第6條第1項,未將該容器予以密閉或堆積於室外之一定場所,,
職業安全衛生署,20230607,20230324,勞職授字第1120201604號,瑞賢實業股份有限公司邱盈貯,職業安全衛生設施規則第287條暨職業安全衛生法第6條第1項,於廠區內進行將儲槽內之氫氧化鈉溶液抽除排作業，未置備適當安全衛生防護具，並使勞工確實使用，致112年2月20日造成勞工遭已稀釋之液鹼(氫氧化鈉)噴濺臉部、雙眼、右上臂致雙眼化學性灼傷併角膜上皮缺損，臉部及右上臂化學性灼傷。,,
職業安全衛生署,20240309,20240117,勞職授字第1130202227號,瑞賢實業股份有限公司邱盈貯,職業安全衛生設施規則第126條及同規則第153條暨職業安全衛生法第6條第1項,雇主對於荷重在一公噸以上之堆高機，未指派經特殊作業安全衛生教育訓練人員操作；雇主對於搬運、堆放或處置物料，為防止倒塌、崩塌或掉落，未採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，並禁止與作業無關人員進入該等場所。,,林聖壹
職業安全衛生署,20241109,20240919,勞職授字第1130206076號,瑞賢實業股份有限公司邱盈貯,職業安全衛生法第6條第1項,對於化學製程所使用之原、物料及其反應產物，未依規定應分析評估其危害及反應特性，並採取必要措施；對於勞工緊急應變之災害處置時有暴露於有害氣體之虞者，未依規定使勞工確實使用防毒面具等適當之防護具，致3名勞工發生化學性吸入傷害之災害。,,孫仁祥
職業安全衛生署,20241109,20240909,勞職授字第1130206133號,瑞賢實業股份有限公司邱盈貯,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,雇主對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施。,,謝盈杰
職業安全衛生署,20250109,20241108,勞職授字第1130207006號,瑞賢實業股份有限公司邱盈貯,特定化學物質危害預防標準第18條、職業安全衛生設施規則第287條、同規則第292條第1款、同規則第43條第1項、同規則第116條第14款、同規則第126條及同規則第243條第1款暨職業安全衛生法第6條第1項,對槽桶等，有因含有酸性廢液與含有硫化物或多硫化物等之廢液接觸或混合，致生成硫化氫之虞時，未依規定不得使此等廢液接觸或混合；對於勞工有暴露於有害氣體之虞者，未依規定使勞工確實使用防毒面具等適當之防護具；對於工作場所內發散有害氣體時，未依規定應視其性質，採取局部排氣裝置等適當措施，使其不超過勞工作業場所容許暴露標準之規定，致113年10月21日所僱勞工發生吸入化學物質之職業災害。另對於電鍍設備馬達之轉軸等有危害勞工之虞之部分，未依規定應有護罩、護圍、套胴、跨橋等設備；對於所僱勞工操作荷重2.5公噸座式操作之配衡型堆高機，未依規定應使擔任駕駛之勞工確實使用駕駛座安全帶；對於荷重在一公噸以上之堆高機，未依規定應指派經特殊作業安全衛生教育訓練人員操作；對於使用對地電壓在一百五十伏特以上移動式風扇機，未依規定應於各該電動機具設備之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器。,,孫仁祥
台南市,20161110,20161014,府勞條字第1051042457號,瑞賢實業股份有限公司邱榮華,勞動基準法第36條,每七日中未有一日之休息作為例假;,,
台南市,20180310,20180201,府勞條字第1070149273號,瑞賢實業股份有限公司邱盈貯,勞動基準法第32條第2項,延長工作時間超過法令規定。,,
台南市,20190910,20190731,府勞安字第1080882384號,瑞賢實業股份有限公司邱盈貯,勞動基準法第32條第2項,延長工作時間超過法令規定。,,
職業安全衛生署,20200309,20191220,勞職授字第1080205489號,瑞賢實業股份有限公司,有機溶劑中毒預防規則第26條暨職業安全衛生法第6條第1項,未將該容器予以密閉或堆積於室外之一定場所,,
職業安全衛生署,20230607,20230324,勞職授字第1120201604號,瑞賢實業股份有限公司邱盈貯,職業安全衛生設施規則第287條暨職業安全衛生法第6條第1項,於廠區內進行將儲槽內之氫氧化鈉溶液抽除排作業，未置備適當安全衛生防護具，並使勞工確實使用，致112年2月20日造成勞工遭已稀釋之液鹼(氫氧化鈉)噴濺臉部、雙眼、右上臂致雙眼化學性灼傷併角膜上皮缺損，臉部及右上臂化學性灼傷。,,
職業安全衛生署,20240309,20240117,勞職授字第1130202227號,瑞賢實業股份有限公司邱盈貯,職業安全衛生設施規則第126條及同規則第153條暨職業安全衛生法第6條第1項,雇主對於荷重在一公噸以上之堆高機，未指派經特殊作業安全衛生教育訓練人員操作；雇主對於搬運、堆放或處置物料，為防止倒塌、崩塌或掉落，未採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，並禁止與作業無關人員進入該等場所。,,林聖壹
職業安全衛生署,20241109,20240919,勞職授字第1130206076號,瑞賢實業股份有限公司邱盈貯,職業安全衛生法第6條第1項,對於化學製程所使用之原、物料及其反應產物，未依規定應分析評估其危害及反應特性，並採取必要措施；對於勞工緊急應變之災害處置時有暴露於有害氣體之虞者，未依規定使勞工確實使用防毒面具等適當之防護具，致3名勞工發生化學性吸入傷害之災害。,,孫仁祥
職業安全衛生署,20241109,20240909,勞職授字第1130206133號,瑞賢實業股份有限公司邱盈貯,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,雇主對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施。,,謝盈杰
