主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160324,20160104,北市勞動字第10436325400號,三澧企業股份有限公司林建佑,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20170126,20161122,北市勞動字第10542737500號,三澧企業股份有限公司林建佑,勞動基準法第22條第2項;勞動基準法第24條,工資未全額給付給勞工;延長工作時間未依規定加給工資,,
台北市,20170703,20170531,北市勞動字第10632792800號,三澧企業股份有限公司林建佑,勞動基準法第22條第2項;勞動基準法第24條,工資未全額給付給勞工;延長工作時間未依規定加給工資,,訴願駁回(原處分維持)
職業安全衛生署,20170930,20170601,勞職授字第1060202468號,三澧企業股份有限公司,職業安全衛生法第37條第2項,勞動場所發生災害之罹災人數在1人以上，且需住院治療，未於8小時內通報勞動檢查機構。,,
台北市,20160324,20160104,北市勞動字第10436325400號,三澧企業股份有限公司林建佑,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20170126,20161122,北市勞動字第10542737500號,三澧企業股份有限公司林建佑,勞動基準法第22條第2項;勞動基準法第24條,工資未全額給付給勞工;延長工作時間未依規定加給工資,,
台北市,20170703,20170531,北市勞動字第10632792800號,三澧企業股份有限公司林建佑,勞動基準法第22條第2項;勞動基準法第24條,工資未全額給付給勞工;延長工作時間未依規定加給工資,,訴願駁回(原處分維持)
職業安全衛生署,20170930,20170601,勞職授字第1060202468號,三澧企業股份有限公司,職業安全衛生法第37條第2項,勞動場所發生災害之罹災人數在1人以上，且需住院治療，未於8小時內通報勞動檢查機構。,,
台北市,20191105,20190916,北市勞動字第10860315791號,三澧企業股份有限公司林建佑,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,,勞動部108年度工讀生與部分工時勞工勞動條件專案
新北市,20200420,20190411,新北府勞檢字第1084252598號,三澧企業股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20240408,20240221,北市勞職字第11360539671號,三澧企業股份有限公司林建佑,職業安全衛生管理辦法第12-2條第1項第2款暨職業安全衛生法第23條第2項,雇主未依國家標準CNS45001同等以上規定，建置適合該事業單位之職業安全衛生管理系統，並據以執行。,,
