主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,杏陽培訓顧問有限公司蔣若萱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1210,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,杏陽培訓顧問有限公司蔣若萱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5386,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,杏陽培訓顧問有限公司蔣若萱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,杏陽培訓顧問有限公司蔣若萱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,杏陽培訓顧問有限公司蔣若萱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1584,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,杏陽培訓顧問有限公司蔣若萱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1584,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,杏陽培訓顧問有限公司蔣若萱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1584,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,杏陽培訓顧問有限公司蔣若萱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3232,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,杏陽培訓顧問有限公司蔣若萱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3296,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,杏陽培訓顧問有限公司蔣若萱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1210,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,杏陽培訓顧問有限公司蔣若萱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5386,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,杏陽培訓顧問有限公司蔣若萱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,杏陽培訓顧問有限公司蔣若萱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,杏陽培訓顧問有限公司蔣若萱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1584,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,杏陽培訓顧問有限公司蔣若萱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1584,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,杏陽培訓顧問有限公司蔣若萱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1584,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,杏陽培訓顧問有限公司蔣若萱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3232,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,杏陽培訓顧問有限公司蔣若萱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3296,
